SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_1.8_1,"[2.76221167333,2.75361233365,2.73872116177,2.72001642202,2.69955701838,2.67978371783,2.66272903196,2.64946533057,2.63979035395,2.63295422449,2.62822792503,2.62503166877,2.6228726616,2.62129739271,2.6198887937,2.6182644138,2.61606504646,2.61294523477,2.60849183382,2.60211678197,2.59295340643,2.5796846494,2.56027164611]","[0.9873685887,1.00793897403,1.06786227833,1.08798167243,1.09783190132,1.08312741639,1.07371093544,1.07118097632,1.06839520788,1.0654266822,1.06001589648,1.05573612078,1.05377078746,1.05105220272,1.04623163141,1.0439675243,1.0404909135,1.03755065822,1.0364525305,1.03374792963,1.0310342015,1.02538196564,1.0197135353]","[0.977836812329,0.999001915218,1.06066250359,1.0835984131,1.09589737866,1.08250559309,1.07357458676,1.07115720301,1.06837926366,1.06540649487,1.05999311766,1.05570794731,1.05373070101,1.05099248213,1.04614363793,1.04383873023,1.04030308932,1.03727224949,1.03602666341,1.03307505017,1.0299265963,1.02348531389,1.01629915088]"
1.6_1.6_3.2_1.8_2,"[3.08058398345,3.09638661209,3.12455887645,3.14524307896,3.15129014642,3.14460089118,3.13082893024,3.11520298636,3.10038674361,3.08613962023,3.06997609536,3.04771460925]","[1.56776844027,1.55350497813,1.54380031562,1.53720905126,1.53227782028,1.5278838696,1.52342094307,1.51868805571,1.51360201695,1.5079224312,1.50101787816,1.49126752228]","[1.56645769539,1.55242317873,1.54321030017,1.53693159765,1.53198481185,1.52739593224,1.52272427603,1.51780881471,1.51250896654,1.50648249531,1.49892195059,1.48751654606]"
1.6_1.6_3.2_1.8_3,"[3.04891458889,3.08828253237,3.07694303411,3.05442522153,3.06268009124,3.05743747497,3.06418375206,3.06991996925,3.07185631661,3.07109429444,3.06969868425,3.06905034176]","[1.57567238579,1.54948318146,1.52107365711,1.54120282783,1.52205271469,1.53443318935,1.51053094572,1.51505244981,1.51457619542,1.51143905329,1.52218486918,1.52631204456]","[1.57489193489,1.54879239492,1.51994978066,1.53972775373,1.52087537211,1.53314431989,1.50923308977,1.51370658207,1.51296100041,1.50933667378,1.51939030433,1.52186278913]"
1.6_1.6_3.2_1.8_4,"[3.19969622798,3.19014541757,3.17184734482,3.14787939461,3.12527292117,3.11202275048,3.10755477025,3.10702296843,3.10564600068,3.10060303229,3.08982318792]","[1.51883925065,1.5374448944,1.53369892112,1.53896254364,1.54094695651,1.54068061701,1.53808693368,1.53319530626,1.52638271578,1.51781607999,1.50666227519]","[1.51346060529,1.53417436504,1.53140573773,1.5375562681,1.54006600443,1.53987694834,1.53689751366,1.5312553021,1.52336142695,1.51328707061,1.49952581716]"
1.6_1.6_3.2_1.8_5,"[3.11363695464,3.12146386119,3.11819468129,3.10920480978,3.09838819047,3.08700687519,3.07434081952,3.05878295103,3.03847376026,3.01109535461,2.97260920053,2.91347190411,2.79959805907,2.52930938693,2.17100005111,1.95729490999,1.97360038119,2.00498885057,1.99460683383,1.98844435026,1.98833520474,1.98420533721,1.98374953616,1.98375854519,1.98372615313,1.98364649409,1.9835557422,1.98352717582,1.98345152495,1.98341727476,1.98341204469,1.983371076,1.98330018222,1.98321204137,1.98317368267,1.98315567153,1.98302356353,1.98276162391,1.98242051095,1.98204886994,1.98168447696,1.98131488863,1.9809769812,1.98062832142,1.98027521768,1.9799434122,1.97959126516,1.97925782006,1.97889457112,1.97851839723,1.97813507461,1.97771144965,1.97737401586,1.97693904336,1.97637851154,1.97587814093,1.97534746205,1.97482838414,1.97431614127,1.97378749851,1.97327457904,1.97271292965,1.97223716429,1.9717030346,1.97123519439,1.97073129576,1.97024020138,1.96977265098,1.96926509456,1.96884351043,1.96833107011,1.96789591394,1.96741144193,1.96693469559,1.96641084612,1.96594571149,1.96541965549,1.96493839958,1.96447191263,1.9639784965,1.9634734777,1.96300601064,1.96251851684,1.96206339237,1.96160598732,1.96116824738,1.96072220659,1.96027132891,1.95982345074,1.95936053796]","[1.56672525811,1.55919325567,1.5533912666,1.54832238851,1.5434146023,1.53821509842,1.53225028093,1.52493967052,1.5154066527,1.50206096096,1.48149538175,1.44411461778,1.33712961687,1.00325222126,0.638632511911,0.413348909722,0.202477851899,0.116751592779,0.123274280346,0.0599777184929,0.0232950999491,0.00594557013945,0.00140648821733,0.00122341047102,0.00206296484221,0.000832722198207,0.00229131551101,0.00212517675502,0.0014397029267,0.00176153710287,0.00191650834122,0.00132509502523,0.00138487098116,0.00178767944494,0.00191230822036,0.00121305657994,0.00269615101219,0.0015811312015,0.00115947485902,0.00147524595454,0.000917040830347,0.00153725601712,0.0028403723442,0.000657402405118,0.00233436557143,0.00179010095805,0.00156330151525,0.00234723705898,0.00169291365076,0.00253301343287,0.000879166970899,0.00175570306091,0.00100601246532,0.000807729313528,0.000502596735651,0.000817021886239,0.00126320107019,0.00122419658859,0.00118216409817,0.000930201500728,0.00235175024525,0.00079674138277,0.000710752975919,0.00119342550509,0.00116422124497,0.00135793651142,0.00065932998466,0.00144393741546,0.000800223997953,0.000813715785803,0.00127066963097,0.00122407244153,0.00110608312544,0.00203874678778,0.000987204855204,0.00106671739899,0.000882464679428,0.00179998722654,0.00175136025546,0.000573969322538,0.00166435373015,0.000930674618738,0.00115160925299,0.00104593956419,0.00110825500573,0.000971996209132,0.00151912275761,0.00146715743923,0.000947176698581,0.0015643419316]","[1.56672221038,1.55905806845,1.55314518186,1.54809598589,1.54323716527,1.53803806627,1.531991778,1.52447709024,1.51453388017,1.50035686533,1.47784869813,1.43459569437,1.30226535871,0.952995113866,0.626188707906,0.390492453077,0.198478408572,0.0822332104028,0.0768892256336,0.0293868954458,0.0171779212011,0.00533986009094,0.00113246327645,0.000539689660302,0.000996331607679,0.000649327342316,0.00181229568179,0.0017728021447,0.00099140211991,0.00143785329359,0.00129445800812,0.00103423088278,0.00107168094986,0.00116865299402,0.00146976518237,0.00069897005213,0.00149781846377,0.00130500907361,0.0010841892823,0.000975453033568,0.000666778603637,0.0012977887712,0.00173172357369,0.000467461308176,0.00204433379534,0.00148252717019,0.000844187773875,0.00181028624931,0.00153751958265,0.00188106078596,0.00067927230273,0.00160970692138,0.000754038630076,0.000165822607648,0.000281264006237,0.000408510090248,0.00101062684392,0.000568802311891,0.0010928982389,0.00042646231934,0.00135722908764,0.000449486491815,0.000319912658868,0.00101593408805,0.00114001838748,0.00109575761891,0.000633793298569,0.000787580673469,0.000612613308183,0.000665702307401,0.00102873562932,0.00111164047545,0.000805313476212,0.00124610750038,0.000746489429674,0.000991205010943,0.000744467658024,0.00170313975113,0.00124143197546,0.000355309536811,0.00153996338046,0.000224306509277,0.00093162878341,0.0010057283843,0.0010550315271,0.00091351575877,0.00150632890492,0.00118982750625,0.00082845441696,0.00129127426771]"
1.6_1.6_3.2_1.8_6,"[3.14034668275,3.13171901676,3.13041875445,3.11368562961,3.10718261662,3.09900948393,3.09239928146,3.08760827164,3.08281887758,3.08038804919,3.07552212141]","[1.60587091303,1.55681278537,1.56488521006,1.55027203922,1.53334473522,1.52756527377,1.52054352999,1.51418035357,1.51172898921,1.51255805194,1.50439964671]","[1.60385931859,1.55665460565,1.56466177923,1.55013885893,1.53302965818,1.52719463497,1.52001367407,1.51344524193,1.51072539514,1.51113613536,1.50224383868]"
1.6_1.6_3.2_1.8_7,"[3.13603137323,3.1199517612,3.11281124774,3.11184315439,3.11339976477,3.11433802941,3.11266300251,3.1074992072,3.09866157138,3.08609546619,3.06935616251,3.04704285274]","[1.57329817103,1.56039844131,1.55113883427,1.544455416,1.53918484717,1.53448137581,1.52989355014,1.5252316953,1.5203747686,1.51509847259,1.50895780862,1.50090475389]","[1.5726558115,1.55987012921,1.5506068612,1.54388042648,1.5385588647,1.53379636405,1.52912483153,1.52433228489,1.51927085781,1.51367382174,1.50700534025,1.49793751911]"
1.6_1.6_3.2_1.8_8,"[3.10881526494,3.13699309291,3.14830535893,3.14601247419,3.13669456248,3.12511972364,3.11296558815,3.09966760086,3.08365198262,3.06291191657,3.0345575455,2.99267554514]","[1.56801831429,1.56004357628,1.55482993794,1.550511235,1.54590857532,1.54045703951,1.53390902627,1.52608952842,1.51661221108,1.50455162758,1.48791499357,1.46172422408]","[1.56792694226,1.55997448801,1.55459158906,1.55020696319,1.54562454734,1.54016943142,1.5335350416,1.52549014982,1.51554728733,1.50256515393,1.48394525061,1.45248146316]"
1.6_1.6_3.2_1.8_9,"[3.11821051502,3.13101494303,3.13346975446,3.13012621455,3.12404760428,3.11621041713,3.10625430478,3.09336399161,3.07662428117,3.05466760116,3.02445065079,2.97584320729]","[1.55848242651,1.55203648915,1.54723429707,1.54269505236,1.53777395381,1.53213442041,1.52556198819,1.5177997444,1.50835382197,1.49624396961,1.47927953812,1.44696621747]","[1.558356039,1.5515568731,1.54664109658,1.5421769623,1.53730726964,1.53159717777,1.52478059275,1.51651930971,1.50615960327,1.49231530783,1.47147610725,1.42571505204]"
1.6_1.6_3.2_1.8_10,"[3.11368110537,3.12106251093,3.12809734029,3.13112335161,3.13097120384,3.12970726264,3.12829149258,3.12597408198,3.12084174282,3.11056881669,3.09264785522]","[1.57632403579,1.56681346497,1.55871432532,1.55227989155,1.54696589083,1.54205768283,1.53704956436,1.5316675143,1.52570966295,1.51882174663,1.51015995943]","[1.57582088618,1.56638870465,1.55818739011,1.55150337545,1.54593092444,1.54081387665,1.53561746177,1.53000784573,1.52369867911,1.5161797049,1.5062012578]"
