SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_0.2_1,"[0.663874242506,0.655531546176,0.653129896723,0.65033031597,0.642749064847,0.584306888375]","[2.25125519908,2.24154704792,2.24751105292,2.24622891464,2.22841356909,2.20608310347]","[2.25119671826,2.24149357037,2.24748837177,2.24622387956,2.22829034716,2.20259087875]"
2.6_0.6_1.2_0.2_2,"[0.836044349309,0.841845562247,0.837566535452,0.817300223515]","[2.60948472583,2.59993377731,2.6045369439,2.59513283882]","[2.60941889355,2.5998236687,2.60422132463,2.59241624698]"
2.6_0.6_1.2_0.2_3,"[0.943064864567,0.932442587143,0.909485962172,0.887116388879]","[2.58365127969,2.57525479165,2.57016024536,2.59232885794]","[2.58354918824,2.57495538786,2.56952120546,2.59091103629]"
2.6_0.6_1.2_0.2_4,"[0.773823367481,0.76177551945,0.713158095414]","[2.80983364113,2.82569604902,2.82421976686]","[2.80904802865,2.82476445264,2.82050736649]"
2.6_0.6_1.2_0.2_5,"[0.939300411191,0.932148642735,0.922376042132,0.888031592806]","[2.64007495153,2.65011743722,2.65570126939,2.62413288741]","[2.63951991528,2.64926281033,2.65443151443,2.61998247427]"
2.6_0.6_1.2_0.2_6,"[0.817141620022,0.811634994597,0.805315774499,0.797274426668,0.768716080888]","[2.46860807677,2.46979538919,2.46633774994,2.4551598952,2.43039874787]","[2.46848218979,2.46963443124,2.46605058494,2.45463735562,2.42818945314]"
2.6_0.6_1.2_0.2_7,"[0.752566296486,0.747567004498,0.742985524453,0.737145363591]","[2.60864369481,2.60280829031,2.58641399259,2.54723303215]","[2.60858252513,2.60259460067,2.586126167,2.5469023424]"
2.6_0.6_1.2_0.2_8,"[0.97912512915,0.975354147386,0.970136870187,0.929710186724]","[2.62328507954,2.5916946155,2.5969646135,2.57429597293]","[2.62327856664,2.59162655766,2.59676207041,2.5716163906]"
2.6_0.6_1.2_0.2_9,"[0.861037134034,0.848645229008,0.818788423511,0.776465673116]","[2.56463747185,2.50737087105,2.52954458144,2.37744337933]","[2.56412659311,2.50727366752,2.52895905712,2.37445425574]"
2.6_0.6_1.2_0.2_10,"[0.82928328726,0.826369257838,0.825788598049,0.805834722215]","[2.59370679544,2.57524125066,2.56598362404,2.58309956049]","[2.59354787693,2.57514848102,2.5653091974,2.577579089]"
