SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_0.6_1,"[1.1698802026,1.15375510704,1.13998369357,1.12219547109,1.10031992328,1.08098670881,1.06372243885,1.04853605139,1.03511523995,1.02713270012,1.0213200251,1.01645833494,1.01219297817,1.00823842236,1.00508404092,1.00184279866,1.00011550153,1.00012539168,1.00014219645,0.999925339947,1.00008353248,0.999569355878,0.997462963275,0.986958115343,0.966321876639,0.935156098504,0.895098414436]","[0.916399213435,0.91786799324,0.952801778942,0.945155634162,0.943888075672,0.943595597444,0.942073110984,0.938598150418,0.936024049561,0.954043192255,0.952119560891,0.956920914846,0.952898367346,0.951526072068,0.951836063613,0.949131450347,0.947350505995,0.933283887005,0.939129232419,0.941829882817,0.941300392265,0.946618340249,0.940499902145,0.935126298791,0.941887001692,0.930661309504,0.929034165937]","[0.914994048178,0.916345218389,0.951241974568,0.944050692571,0.942996967979,0.942847944667,0.94145231338,0.938102296162,0.935626278247,0.95375908584,0.951927629928,0.956782326949,0.95279793934,0.951452920204,0.951776866363,0.949080462519,0.947324462868,0.933270798586,0.93911986454,0.941825633838,0.941294306168,0.946611217849,0.940454790731,0.934865308522,0.941137169923,0.928995089571,0.925379126947]"
1.0_0.2_2.0_0.6_2,"[1.27235111947,1.26720449995,1.26261144279,1.25803149056,1.25213332392,1.24144280505,1.23223482839,1.22346522423,1.2163474517,1.20937417569,1.20379976885,1.19838433868,1.19386393168,1.18983376694,1.18640531591,1.18325468122,1.18046156667,1.17793889893,1.17560250943,1.17024523648,1.16055472498,1.14649317787,1.12767088866,1.10312189147,1.07091614802]","[0.985886400522,0.987194125083,0.986702943217,0.987794017991,0.995822085788,0.992836968094,0.990920459962,0.992636942987,0.992273385393,0.991656598423,0.993066678642,0.990757326213,0.991619666306,0.98896071697,0.989431904917,0.990715699445,0.988851589013,0.988863454076,0.989826525096,0.988941834682,0.987653558493,0.985817243557,0.983149773783,0.979126874048,0.972761966912]","[0.985580685164,0.986934463578,0.986493260162,0.987617639083,0.995809637838,0.99283542111,0.990908650771,0.992628717178,0.992267187003,0.991649634831,0.993042621154,0.990740690318,0.99160802339,0.98894034965,0.989411681228,0.990699421336,0.988826155473,0.988832426235,0.989791857713,0.988843231575,0.987416808888,0.985328767153,0.982201488876,0.977265519793,0.968729595159]"
1.0_0.2_2.0_0.6_3,"[1.29722455993,1.28234942399,1.27008084616,1.25992563109,1.25143518461,1.24420647492,1.23788094727,1.23217126008,1.22690174823,1.22184499875,1.20384525504,1.18668076396,1.17179032402,1.15833555727,1.14620363443,1.13535458222,1.1251246021,1.11558072338,1.10602865031,1.09655193719,1.08659580734,1.07592442161,1.06363705236,1.05500236534,1.03624306069]","[1.01483769944,1.01434432791,1.01392480992,1.01357247451,1.01328639585,1.01306614919,1.01290755562,1.01290196711,1.0130045579,1.01311765217,0.995551139571,0.998697945712,0.997502439175,0.995431872184,0.997028573537,0.99408741925,0.99247104285,0.994802990963,0.992372341435,0.996412725506,0.993414859614,0.991828168976,0.996070402126,0.994667569077,0.977063421821]","[1.01380678679,1.0133984361,1.01306109247,1.01278504264,1.01256754799,1.01240820578,1.01230445684,1.01235030648,1.01250306426,1.01266647302,0.995342303169,0.998502598392,0.997331751159,0.995282131046,0.996879906185,0.993950932242,0.992330379226,0.994656490473,0.992202642767,0.996225143072,0.99316239151,0.991449273474,0.995551522768,0.994149845386,0.973959208529]"
1.0_0.2_2.0_0.6_4,"[1.15357555939,1.15549675347,1.15886156209,1.16317396089,1.16783927802,1.17224594116,1.17590243241,1.16708737472,1.15021936616,1.13761873279,1.1281178831,1.12065895985,1.11445193996,1.10956378328,1.11988216968,1.12892109539,1.136587665,1.14275895851,1.14796958677,1.15018092954,1.14756199636,1.1366861332,1.11732033972,1.08811020889]","[0.990689765089,0.989083145248,0.987295333653,0.985321333535,0.983190644412,0.980970769151,0.978750656343,0.999515329112,0.998385689506,0.996780126011,0.995348482771,0.994063659433,0.992892289878,0.995637147772,0.992501217456,0.992185341243,0.991723499771,0.990738983525,0.989535986011,0.987517456683,0.984912534603,0.981933457665,0.977273559561,0.96970649589]","[0.990277298518,0.988657117916,0.986842770114,0.984826310394,0.982638471523,0.980356821934,0.978088117286,0.998975794725,0.997968279404,0.996441567848,0.995054910942,0.993792186969,0.992627047499,0.995584016621,0.992494531546,0.992176137861,0.991708925475,0.990713168824,0.989494294749,0.987399972229,0.98458167528,0.981117826002,0.975447657897,0.965416240466]"
1.0_0.2_2.0_0.6_5,"[1.21116714518,1.19595804718,1.18290324089,1.17144432727,1.16142096106,1.15275217266,1.14482317517,1.1377534258,1.13121404513,1.12517914773,1.11942411501,1.11377414943,1.10819917546,1.1026967961,1.09686038667,1.09079789367,1.08454330756,1.07764967843,1.07009924395,1.06151064401,1.05162778248,1.04024977392,1.03086652533,1.01411140583,0.996413391296]","[0.992390685932,0.992512802435,0.993286417639,0.994038990862,0.992430193652,0.994011416063,0.994107648856,0.99432509665,0.993166303905,0.993596744752,0.993313409303,0.992293641364,0.993205443589,0.992386897998,0.990913332477,0.990991675703,0.990380359675,0.988146406495,0.988663449385,0.987517917744,0.985862309359,0.983663316632,0.979233044322,0.98818595763,0.951108205694]","[0.992151507756,0.992312256215,0.993120703606,0.993900064482,0.992298541304,0.993902489652,0.994009452861,0.994235519569,0.993078883985,0.99351552867,0.993234494641,0.992213611201,0.993127923278,0.992306413793,0.990826516573,0.99089935903,0.990277298806,0.988025461991,0.988517891156,0.98733067401,0.985604793069,0.983337194665,0.978534419824,0.987403838945,0.947413292948]"
1.0_0.2_2.0_0.6_6,"[1.13774581331,1.13732112195,1.13799656735,1.13953983636,1.14176766887,1.14452550817,1.14767007871,1.15105510894,1.15451626809,1.15784899128,1.16085214423,1.16331315507,1.16501014298,1.16572396463,1.16524983965,1.1634049981,1.1600294984,1.16028219097,1.16402140406,1.16522651449,1.16377349157,1.15956847564,1.14950444401,1.13193274343]","[0.999161385554,0.999073327861,0.999070374416,0.999138873823,0.999269860767,0.999457069962,0.999695232162,0.999978383718,1.00032205312,1.00071854365,1.00112158031,1.00150694057,1.00184560856,1.00210513009,1.00225180891,1.00225245329,1.00207474938,0.998096360174,0.990962079391,0.99007756643,0.986826784494,0.983189548716,0.980671060444,0.976966760076]","[0.999016950008,0.998930678391,0.998922223654,0.998979210648,0.999093599088,0.999260006391,0.999474271407,0.999731985166,1.00005079793,1.0004256322,1.0008131491,1.0011918613,1.00153457022,1.00180901825,1.00197961535,1.00200907591,1.00185895768,0.997958289188,0.990856152996,0.989983481078,0.986686270991,0.982901076624,0.979958654254,0.975264287728]"
1.0_0.2_2.0_0.6_7,"[1.21037761383,1.21202100029,1.21387500905,1.21620027648,1.21831815878,1.22018010919,1.2217985695,1.22276405329,1.22306381244,1.22257308801,1.2217428375,1.22015309982,1.21784222685,1.21505641591,1.21156821483,1.20775016346,1.20180902044,1.19340910951,1.18260380037,1.16933518218,1.15341587369,1.13449393962,1.11198214788,1.08491196585,1.0515905472]","[0.998642644296,0.997352569136,0.99625138357,0.996100978483,0.995245408244,0.994980325778,0.994566239871,0.994290795124,0.994001548505,0.99370937783,0.993420768581,0.993149337925,0.992846326809,0.992623836892,0.992221160514,0.991870821185,0.991341585415,0.990681142064,0.98986490232,0.988855902763,0.987598167145,0.986003306448,0.983920057403,0.981054515268,0.976719054163]","[0.99809085446,0.99683024865,0.995745362017,0.995646859484,0.994829719223,0.994633169372,0.994259648559,0.994049046606,0.993809175648,0.993557690342,0.993309940829,0.993074888413,0.992797211165,0.992594780997,0.992206894194,0.991863603001,0.991323486647,0.990629080461,0.989750505989,0.988641375907,0.987230074755,0.985402227665,0.982961576866,0.979529081694,0.974225799739]"
1.0_0.2_2.0_0.6_8,"[1.23854594506,1.23059894712,1.22375675104,1.21784829543,1.21263224237,1.20813015203,1.20396139484,1.20034811358,1.1968262939,1.19371404451,1.19046649349,1.18766747705,1.18463271287,1.1817323834,1.178652447,1.17574907412,1.17243675784,1.17221259926,1.17174114715,1.17105533449,1.17028518282,1.16869691873,1.16420784748,1.1551880561,1.13418102921]","[0.997812300768,0.996900232404,0.998534631435,0.998733407617,0.998263320085,0.997981238372,0.995916540512,0.994972156606,0.994440683794,0.99611056722,0.996195704748,0.996433280341,0.995208933753,0.998352107674,0.999403284023,0.999762918359,0.997883965586,0.992211016628,0.993187404191,0.993041546161,0.994127642021,0.992726939248,0.984109024508,0.976686803676,0.939525517163]","[0.997755390944,0.996855415343,0.998495821322,0.998695438372,0.99822915097,0.997949013649,0.995890662484,0.994943900718,0.994408482523,0.996081669637,0.996164355173,0.996398725109,0.995164120444,0.998306921174,0.999349357721,0.999701554187,0.997806741697,0.992125256077,0.993063385267,0.992915040638,0.993963882836,0.99243208243,0.983588885016,0.975498117626,0.936581097259]"
1.0_0.2_2.0_0.6_9,"[1.16168412734,1.15503853821,1.150176575,1.14651662726,1.1436176071,1.1411509149,1.13887597734,1.13661894688,1.1342545889,1.1316913735,1.12885957221,1.1257019455,1.123420464,1.12644925872,1.12833532933,1.1310804165,1.13472626853,1.13736898604,1.13936918302,1.14083374775,1.14113599409,1.13767642143,1.12948267117,1.11086127216]","[0.997678761108,0.996470698197,0.995445021735,0.994577560273,0.993841389311,0.993209815363,0.99265821332,0.992164719569,0.991710135374,0.991277396576,0.990850844079,0.99041540607,0.997935961567,0.993389975115,0.997013707478,0.992614136215,0.993673033996,0.991795726798,0.991694817164,0.993214233719,0.991101021387,0.986037062535,0.978753894775,0.949271746627]","[0.997366976643,0.996246786261,0.995282734242,0.994456517357,0.993746604043,0.993130810972,0.992587919408,0.992098414459,0.991644581639,0.991210192477,0.990779944699,0.990338744366,0.997884852264,0.993348355324,0.996980549161,0.992578241557,0.993642985122,0.991747913736,0.991626776015,0.993110142186,0.990904599285,0.985615850249,0.977811776974,0.947101803304]"
1.0_0.2_2.0_0.6_10,"[1.19046794261,1.19456847298,1.19816550758,1.20117107599,1.20347535889,1.20496782433,1.2055560175,1.20517911535,1.20381423477,1.20147504983,1.20093774531,1.206089173,1.20936723922,1.2113524411,1.21170945644,1.2109162138,1.20660219337,1.20309647929,1.19799952082,1.18914224945,1.17608975601,1.15862115742,1.13607723648,1.10713393121]","[0.983001123922,0.983151071936,0.983359144923,0.983601281919,0.983852243122,0.984086803899,0.984281732414,0.984417696662,0.984480450044,0.984461020256,0.992024635179,0.988512766551,0.990221046155,0.989948344977,0.992020465115,0.995427094388,0.993425793638,0.993373464113,0.99136430103,0.990078780191,0.98835611142,0.985989521511,0.982628237331,0.977642827851]","[0.982644346897,0.982758361825,0.982936909777,0.983159364721,0.983403121629,0.983644165823,0.983858691321,0.984025051142,0.984125370086,0.984146381434,0.991724818333,0.988363244923,0.990113850158,0.989878106665,0.991966200219,0.995402214014,0.993406070544,0.993343250935,0.991302779032,0.989915392793,0.987998491242,0.985280015141,0.981253748277,0.974859260912]"
