SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_1.4_1,"[1.73941779261,1.70862445628,1.66552881205,1.60296879499,1.51113494713,1.36852543485,1.11841062619]","[2.28553444851,2.28481420827,2.27501914095,2.24766626863,2.24467637326,2.20504855821,2.0998004405]","[2.28533152515,2.28446502149,2.27433289463,2.24622544037,2.24136559883,2.1960504179,2.06690250844]"
3.0_1.2_2.0_1.4_2,"[1.99343975989,1.96533828211]","[2.97942014455,2.96205711782]","[2.97841654256,2.95973665438]"
3.0_1.2_2.0_1.4_3,"[2.00388840765,1.9944112342]","[2.98036007141,2.98849622638]","[2.97797412643,2.98291896733]"
3.0_1.2_2.0_1.4_4,"[1.93840906568,1.88589583291]","[2.99811350833,2.95280370801]","[2.99554103974,2.94368753382]"
3.0_1.2_2.0_1.4_5,"[1.95706952726,1.89719341797]","[2.9829098442,2.94924725022]","[2.98144762909,2.94498070616]"
3.0_1.2_2.0_1.4_6,"[2.04503599683,2.05476728459]","[3.0361593,3.02770281059]","[3.03405387522,3.0249797271]"
3.0_1.2_2.0_1.4_7,"[2.00201192281,1.99244142719]","[2.98061023366,2.96375722488]","[2.97992053916,2.96223901676]"
3.0_1.2_2.0_1.4_8,"[2.0199034082,1.97217435722]","[2.97521003343,2.9476309753]","[2.97375821061,2.94311102408]"
3.0_1.2_2.0_1.4_9,"[1.97298935867,1.91457098756]","[2.97028231374,2.93661159768]","[2.96804128877,2.92980484054]"
3.0_1.2_2.0_1.4_10,"[2.00155787285,1.9725005998]","[2.97587294876,2.9547274411]","[2.97401128304,2.94941834139]"
