SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_1.2_1,"[1.93576157931,1.91507184693,1.88565193571,1.84605704626,1.79479480756,1.72741111162]","[2.26831952685,2.24346154129,2.2284535368,2.17389414001,2.16192817028,2.17094661401]","[2.26823590522,2.24310252345,2.22735373318,2.17106848374,2.15502588509,2.15483489598]"
2.8_0.8_4.0_1.2_2,"[2.24896490883,2.21993850191,2.17374250654]","[2.77331066768,2.76111621621,2.74353262878]","[2.7721789279,2.75890913869,2.7383051824]"
2.8_0.8_4.0_1.2_3,"[2.20970189139,2.20632064953,2.19092531586]","[2.73911431655,2.77880660807,2.76362789394]","[2.73589286622,2.77324609034,2.74879806772]"
2.8_0.8_4.0_1.2_4,"[2.16726304669,2.13332668185]","[2.78393847048,2.75224417946]","[2.78066257421,2.74470729922]"
2.8_0.8_4.0_1.2_5,"[2.18759917333,2.13554412959,2.03793628263]","[2.76947839815,2.74573580626,2.67872861186]","[2.76801389541,2.74260167811,2.66568312688]"
2.8_0.8_4.0_1.2_6,"[2.2839311838,2.29233020962]","[2.81113916664,2.80647826439]","[2.80898774105,2.80402337203]"
2.8_0.8_4.0_1.2_7,"[2.23954548728,2.21619176545,2.17367964494]","[2.77318022961,2.76383273124,2.74895307884]","[2.77211486189,2.76204220941,2.7451287646]"
2.8_0.8_4.0_1.2_8,"[2.25351315889,2.20910941296,2.13363549656]","[2.76581614184,2.74560199463,2.70326297176]","[2.76451547779,2.7422840684,2.69001068801]"
2.8_0.8_4.0_1.2_9,"[2.20133079861,2.15215660537,2.06120974049]","[2.76149997717,2.73821461157,2.67844422551]","[2.75935732084,2.73320914352,2.65403630036]"
2.8_0.8_4.0_1.2_10,"[2.24849352803,2.21920270393]","[2.77491546524,2.75955684255]","[2.77297131398,2.75505088658]"
