SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_0.4_1,"[1.05184264427,1.04987921113,1.04960690377,1.0501078068,1.05090185007,1.05040656139,1.04990089929,1.05020089837,1.04949685722,1.04832617775,1.04887204606,1.04808532013,1.04605804517,1.04544692734,1.0446217523,1.04414231456,1.04415093535,1.0431842255,1.04190041512,1.04086363369,1.04070416191,1.03987068344,1.03724144549,1.03525949978,1.03493261352,1.03187655658,1.03039598036,1.02916689104,1.02460367068,1.02323128449,1.01975628394,1.01481006948,1.01413580137,1.01301248962,1.00993813827,1.00618796979,1.00145854812,1.00173032504]","[0.748925990889,0.74593060698,0.745295615585,0.754183808733,0.744138618623,0.744077240915,0.746576769859,0.740829707378,0.73840714616,0.739853817441,0.736524061976,0.734844812214,0.740685293735,0.737991394656,0.742716119915,0.741260295881,0.740778060491,0.7427600298,0.737549856516,0.737765326274,0.733424545242,0.733778411025,0.732733946448,0.734621689964,0.732835486504,0.728855025525,0.724492374939,0.728313104188,0.722666677621,0.719752786603,0.715679811279,0.724869688343,0.731644759726,0.723072464901,0.720401745547,0.723941460399,0.713397432539,0.685886433603]","[0.748746209657,0.745885537559,0.745285524633,0.75418040194,0.744132501075,0.744073628216,0.74657575803,0.740828366597,0.738405820282,0.739853521915,0.736523297934,0.734844346015,0.740684623215,0.737990756808,0.742715444952,0.741259523826,0.740777195784,0.742759001358,0.73754866281,0.737763821101,0.733422641006,0.733776328754,0.732731502612,0.734618237836,0.732831304201,0.728849787536,0.724485497756,0.728305614231,0.722655504326,0.719736783909,0.715659590292,0.724843343565,0.731622688983,0.723049145009,0.720308033461,0.7238514642,0.713287370041,0.685808812484]"
1.2_2.0_3.8_0.4_2,"[1.0776903339,1.09499771209,1.12279754795,1.11294575306,1.09005527541,1.07624985612,1.07969754926,1.08871402334,1.09296725769,1.095442156,1.09177053178,1.08851164922,1.08667789159,1.08612315389,1.08805090919,1.08934006613,1.08895966774,1.08826116554,1.08572269276,1.0853504473,1.08493235235,1.08373770471]","[1.23325835236,1.17853712651,1.15256944515,1.1364205868,1.12164375567,1.11526824058,1.1049975215,1.09769696821,1.09436638868,1.10059247534,1.0962675222,1.09933409962,1.09586811299,1.09683575345,1.09649789113,1.09334370665,1.09180920858,1.09322554336,1.09508751736,1.09140837357,1.08821843474,1.08256129219]","[1.23157556895,1.17772207246,1.15220991165,1.13612009217,1.12146691605,1.11512984285,1.10498643602,1.09765528728,1.09428976622,1.10052770317,1.09613687997,1.09930311914,1.09582861323,1.09673653829,1.09639594053,1.09326635815,1.09167895721,1.09319086734,1.09491312311,1.09127562634,1.08790452199,1.08212977641]"
1.2_2.0_3.8_0.4_3,"[1.1012762916,1.0947775493,1.11039411934,1.11627646812,1.10640648567,1.09913287671,1.10212340475,1.1058733514,1.11187206208,1.1115113948,1.10696480655,1.10341282071,1.10289538865,1.10305795148,1.10184537787,1.10044861187,1.09929837525,1.09757700715,1.09435464016,1.08983152443,1.08535921284,1.0723134294]","[1.14079985682,1.13380202672,1.13981876434,1.14127606174,1.13468049974,1.12799128477,1.12619571274,1.12726382034,1.13587669631,1.14338094052,1.1473152193,1.14476531645,1.13879244595,1.13839154823,1.13814323273,1.13779727845,1.13756511012,1.13750852517,1.13669930115,1.14574751683,1.14090570778,1.134488186]","[1.13805671516,1.13293358297,1.13937816968,1.14088993538,1.13450649468,1.12789253316,1.12612361952,1.12724682632,1.13586942464,1.14333387404,1.14723105832,1.14471139518,1.13876155448,1.13835774117,1.13811285109,1.13776954827,1.13753334844,1.13745497342,1.13659325036,1.14558528122,1.14066023732,1.13359209313]"
1.2_2.0_3.8_0.4_4,"[1.16739404357,1.14977029334,1.13124643475,1.14021331336,1.16323347785,1.15410424417,1.13436260379,1.13280744701,1.13884279541,1.14266815903,1.14175902327,1.14014724133,1.14167241012,1.14026773526,1.13990868224,1.14137930024,1.13867809228,1.13801324977,1.13960817466,1.13915384439,1.13643515103]","[1.16615979347,1.16237089327,1.16109983993,1.17609809302,1.15999661664,1.14160999093,1.13220088974,1.13470116604,1.13181990309,1.12692202112,1.12138844842,1.11982912635,1.12041609727,1.11956130112,1.11869851785,1.11460929652,1.11595847689,1.11270224934,1.11077869681,1.11189692862,1.10521888882]","[1.16187956813,1.1591026234,1.15994818913,1.1755766842,1.15971431176,1.14138609689,1.13193808665,1.13458923674,1.13179790159,1.12688148007,1.12133787357,1.11976199309,1.12036766347,1.11947812557,1.11853530886,1.11452639235,1.11582252134,1.11241092058,1.1106525136,1.11163693108,1.10471921551]"
1.2_2.0_3.8_0.4_5,"[1.09983470362,1.08804337803,1.0837463088,1.08890107349,1.09254280727,1.09505519008,1.09151269978,1.08844250452,1.08917554411,1.0873772224,1.08751491308,1.08367758625,1.08332893041,1.08124533838,1.08082916145,1.07816173326,1.07539663908,1.07025368946,1.06575520701,1.05812996148,1.0430510369,1.01211353386]","[1.18106374163,1.18379120765,1.18057927049,1.17493833687,1.17166886688,1.16493191573,1.15830115495,1.15932616605,1.15421833677,1.15001716266,1.15314153967,1.15036215019,1.15165186856,1.15178879481,1.14946698592,1.14636245134,1.14592040129,1.14393331721,1.13872063487,1.13225307655,1.11681906897,1.07236496084]","[1.18091606939,1.18373386504,1.18049383725,1.17492272682,1.17163381641,1.16493039811,1.15827390878,1.15931897883,1.1542075111,1.14999966106,1.15313458875,1.15034963413,1.15164748404,1.15178350028,1.14946046589,1.14634909925,1.14590078201,1.14390363711,1.13867042105,1.13212908409,1.11644665584,1.07162017726]"
1.2_2.0_3.8_0.4_6,"[1.16153121711,1.09895848439,1.10644191353,1.12470215693,1.09213542129,1.07547111987,1.09345597169,1.09547817633,1.10235409918,1.10281200576,1.10415452688,1.10011270443,1.09704347384,1.09604113242,1.09705278319,1.10017598317,1.10148209998,1.10038735985,1.09976071437,1.09792532294,1.09959315698]","[1.21616983959,1.19036256944,1.17759910456,1.18336998756,1.17537600254,1.15734491239,1.14717198421,1.14787307629,1.14774413451,1.14509107185,1.14151502063,1.13873746616,1.1370625718,1.13725541608,1.1350175033,1.13391414526,1.13186452811,1.12983713018,1.12745878871,1.12316044716,1.11701778774]","[1.21139592022,1.18588301506,1.17602189928,1.1832829345,1.17481470314,1.1570415906,1.14715316006,1.14758071931,1.1476816517,1.14482295911,1.14145094506,1.13873424629,1.13702662054,1.13716704668,1.13488403238,1.13379602912,1.13180668492,1.12983235357,1.12737187214,1.12307315771,1.11682207134]"
1.2_2.0_3.8_0.4_7,"[1.05995641006,1.09425903929,1.09293926232,1.09720227987,1.07750172432,1.07897288172,1.07165491332,1.0775987293,1.08161818949,1.08349445153,1.08318600416,1.08121372378,1.0803177325,1.07926112905,1.07925543949,1.08056075919,1.07917908606,1.08115280841,1.08024581009,1.08038744145,1.07911686054,1.07792323428]","[1.16916585997,1.16115456257,1.15316062805,1.1487791065,1.14293811327,1.13938699907,1.13579365097,1.13145271737,1.12896259797,1.12786912784,1.12707259284,1.12589314524,1.12435911318,1.12281601242,1.12212667784,1.1208010179,1.11969721168,1.11899374264,1.11712572625,1.11513558781,1.11189626956,1.10419926981]","[1.16809986991,1.16094303893,1.15206419472,1.14858508236,1.14240382649,1.1393621766,1.1357079615,1.13125794385,1.12894638149,1.12786703051,1.12705613587,1.12582648902,1.12431255703,1.12271859538,1.12201165889,1.1207959917,1.11953474069,1.11893023348,1.11708239754,1.11510965091,1.11173080615,1.1041788022]"
1.2_2.0_3.8_0.4_8,"[1.14266040701,1.14906276807,1.15635881023,1.15406894251,1.14795362099,1.14640746646,1.14866364027,1.14922642402,1.15783503209,1.15588746226,1.15240194748,1.15268189274,1.15310887147,1.15225773711,1.15045177627,1.14849660927,1.14727864003,1.14545930344,1.1449924648,1.14344324324,1.13951292357,1.13584144123]","[1.15618342515,1.14761428699,1.14409741658,1.14185446468,1.13801846135,1.13344067802,1.13009490387,1.12798698827,1.13659070131,1.14664938272,1.14104285728,1.14234549057,1.14408352729,1.144117377,1.14263849962,1.14069687857,1.13894520157,1.13701517122,1.14722751064,1.14154967953,1.15030848933,1.13395675221]","[1.15613442241,1.14757972225,1.14405876855,1.14181158924,1.13796419104,1.13338974236,1.1300397194,1.12791857355,1.13657576777,1.14656861483,1.14100678464,1.14230286139,1.14404692261,1.14408189474,1.14260192578,1.14065979514,1.13890031691,1.13693241926,1.14708951393,1.14142967979,1.15005088233,1.13339599098]"
1.2_2.0_3.8_0.4_9,"[1.13522100726,1.12754780649,1.13305600298,1.14419212464,1.14838760536,1.1469590862,1.14110520437,1.13812083692,1.13871250989,1.13884476306,1.14197107006,1.14246801027,1.13963172678,1.13985203117,1.1388192752,1.13863049355,1.13838124343,1.13851814454,1.13930431842,1.1374448719,1.13663853191]","[1.16393780226,1.15866367726,1.15211030397,1.15671308631,1.14240154965,1.14818477822,1.13767407177,1.14076694237,1.13526373544,1.13659322362,1.13433233032,1.12963851438,1.13029054057,1.12927949658,1.13163793078,1.13000605685,1.12886428971,1.12593473205,1.1211169143,1.12134924556,1.12023407894]","[1.16358918546,1.15838742795,1.15191075336,1.15650987726,1.14234165928,1.14809432564,1.1375654761,1.14073735811,1.13523206489,1.13652177908,1.13427838243,1.12957597173,1.13026183809,1.1292357869,1.13152035654,1.12982203577,1.12879349371,1.12579239542,1.12101875022,1.12122196425,1.11990386257]"
1.2_2.0_3.8_0.4_10,"[1.12103795873,1.1024077122,1.08750007776,1.09640655022,1.1282747035,1.12768064228,1.11486053588,1.10823306829,1.10001892988,1.10658515907,1.1098293217,1.11258874474,1.11381918327,1.11189865631,1.10899036081,1.10935805563,1.10862815115,1.11019531685,1.10912231152,1.10926223652,1.10701563325]","[1.18321657178,1.18031698958,1.17263728054,1.16204858096,1.15518299582,1.15042504201,1.15741723066,1.14867514194,1.14637025649,1.14214321464,1.14067946206,1.13649488323,1.13668891009,1.13561054546,1.13582201259,1.13356860204,1.12968690736,1.12751945671,1.126692573,1.12450801585,1.11905103445]","[1.18173729217,1.17931155865,1.17212754792,1.16191914821,1.15512310568,1.15023305925,1.15702734888,1.14861033726,1.14624634267,1.14212674215,1.14058714409,1.13640907929,1.13664778266,1.13559124331,1.13578250352,1.13353443784,1.12965554924,1.12745044542,1.12664096275,1.12436664411,1.11887992534]"
