SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_0.6_1,"[1.1054123504,1.10140833175,1.0931371331,1.0898713606,1.08846283845,1.08745396759,1.08689958229,1.08619771456,1.0852414355,1.08489664996,1.08389061267,1.08284893343,1.08149858521,1.0800049966,1.07712083361,1.07549169378,1.07321821529,1.07172644421,1.06788987443,1.06531732383,1.06220738003,1.05701126456,1.0525011629,1.04852816244,1.04353854554,1.03461751553,1.02690246899,1.01471326703,1.01064208725,1.00390081496,1.00128176442]","[0.887360900259,0.877762648455,0.882636650817,0.881184665342,0.885314719907,0.871658657269,0.87523849231,0.878289860617,0.875332754443,0.87491970469,0.87080045709,0.867787124056,0.872572698248,0.871031798833,0.872144858472,0.868430701078,0.863746918311,0.865726739348,0.86749845908,0.867202638361,0.868074676618,0.863451633335,0.868482241699,0.863616569097,0.860681202766,0.851525511825,0.847226446192,0.856119486247,0.843695967304,0.835766923995,0.822298705507]","[0.887168758186,0.877653918875,0.882562168767,0.881159961333,0.885312499811,0.871656983052,0.875235915316,0.878288722671,0.875331119468,0.874917057437,0.870797642782,0.867784361658,0.872569728341,0.871028239884,0.872140750739,0.868425591112,0.863740708473,0.865718824795,0.867488841369,0.867190284075,0.868059502496,0.863431913771,0.868455161968,0.863578955375,0.860628232195,0.851448195221,0.847109542284,0.855936469694,0.843502521889,0.835449242156,0.822079449249]"
1.4_2.0_1.8_0.6_2,"[1.15179501288,1.1106148731,1.11932394987,1.14485948574,1.14405894121,1.15400023066,1.14555597143,1.13761022707,1.13461191918,1.13421626638,1.13439192903,1.13854728677,1.13771278289,1.13842598538,1.13921794989,1.13514561923,1.13399144244]","[1.40153588999,1.37501259684,1.34019000157,1.33195222906,1.32926455321,1.32347873058,1.3220098094,1.31863378403,1.31430768237,1.3107904663,1.31028744573,1.30473154515,1.30714035965,1.30149376938,1.30347073269,1.30250321412,1.29613428075]","[1.39999360521,1.37377714279,1.33985604335,1.33180322962,1.32902782155,1.32338730645,1.32189671213,1.31850970999,1.31410461549,1.31062829009,1.31019081152,1.30469082967,1.30700173804,1.301367528,1.30340694367,1.30232560237,1.29573177235]"
1.4_2.0_1.8_0.6_3,"[1.13730258516,1.13863161087,1.1542138888,1.16193913421,1.15603439618,1.14539171438,1.13999867668,1.14147590916,1.14415940194,1.14293358512,1.13783849075,1.13206319203,1.12760596131,1.12334765983,1.1168322018,1.11792717107,1.10516504385]","[1.37107150422,1.34984762638,1.34249015105,1.34193281125,1.34087336592,1.33678128524,1.33158671699,1.32809690574,1.32688664696,1.32645675027,1.32526674985,1.32292842689,1.31989954102,1.31647126741,1.31873640284,1.31627205436,1.31446543326]","[1.37095419025,1.34961527685,1.34238662112,1.34189302696,1.34082283853,1.33674167275,1.3315561161,1.32807648646,1.32687475819,1.32644752974,1.32524915596,1.32289882456,1.31986343693,1.3164232437,1.31869727867,1.31603845478,1.31351108213]"
1.4_2.0_1.8_0.6_4,"[1.1647216121,1.15693641773,1.171565791,1.18267341341,1.18000642289,1.17022610796,1.16606660243,1.18149550644,1.17796043779,1.1876175523,1.18262322892,1.18112527843,1.17852235556,1.17738852024,1.17591786513,1.17427407994]","[1.35616967439,1.35107908739,1.35971423532,1.36685850051,1.36347160785,1.35233611491,1.33414320025,1.33143445986,1.33410808411,1.33473743705,1.32809256551,1.33226604127,1.32624312053,1.32061668303,1.31862412698,1.314037422]","[1.35439996532,1.35046235977,1.35964251817,1.36663150217,1.36331430728,1.35213441323,1.33411444055,1.33141697076,1.33397907152,1.33471569971,1.32787227625,1.33209389526,1.32602430834,1.32045177123,1.31838069299,1.31347059292]"
1.4_2.0_1.8_0.6_5,"[1.13931576864,1.14070251959,1.13753555007,1.13322598819,1.13100123262,1.13098175508,1.13120062775,1.13012220963,1.1292408297,1.12977206001,1.12876165337,1.12713328538,1.12754167099,1.12570384934,1.12230721862,1.11645131037,1.10572518819]","[1.37978613122,1.37756887832,1.37691729047,1.37597105379,1.37339665772,1.36954808623,1.36566367356,1.36244613938,1.35554715236,1.35449097809,1.34842112092,1.34230441427,1.33806994912,1.34510621694,1.33763269695,1.33565998391,1.33057646498]","[1.37971634463,1.3774749103,1.3768744775,1.37596669988,1.37339035414,1.36954407233,1.36565746479,1.36243532657,1.35552676391,1.35447486162,1.34838806741,1.34224610203,1.33793201298,1.34493591434,1.33729154559,1.3351792889,1.32932844063]"
1.4_2.0_1.8_0.6_6,"[1.1273924613,1.14036035366,1.17306944902,1.22068703069,1.239942869,1.17304858334,1.10733274066,1.11653593212,1.1449334235,1.14424781994,1.16248739595,1.15851594834,1.14907264568,1.14065148131,1.13920674954,1.14023597594,1.14638866863]","[1.36045705026,1.33911252767,1.3167302716,1.28491136636,1.3070170636,1.31724774961,1.30559036401,1.31530376625,1.33695904633,1.35559530448,1.35668333256,1.34846224363,1.34441467949,1.33734753761,1.33575907162,1.33598231069,1.32617986128]","[1.36025285191,1.33886057036,1.31579667917,1.28294151505,1.30306825231,1.31306843644,1.30435917936,1.31474101145,1.33691185504,1.35533248711,1.35664331116,1.34835369541,1.34413587839,1.33730058837,1.33561459269,1.3358654802,1.32613188498]"
1.4_2.0_1.8_0.6_7,"[1.11048842982,1.09324604544,1.10133036351,1.13266212251,1.14967514748,1.15797696879,1.14759276964,1.13468957256,1.12433219784,1.12470752351,1.12725872258,1.1316806437,1.13462149319,1.13621134321,1.13344562592,1.1333036336,1.13019040401,1.12921389108]","[1.37425941241,1.35923186153,1.34928597448,1.34548338671,1.34403208004,1.34255262093,1.33994239932,1.33611010272,1.33178031149,1.3286389467,1.32638091096,1.32464234776,1.32366896664,1.32178398439,1.32084713574,1.31695546252,1.31122070843,1.2953993555]","[1.3730548473,1.35870912788,1.3490677812,1.34539530404,1.34388567975,1.34249639682,1.33987855309,1.33603955176,1.33161493514,1.32860991195,1.32630177256,1.32456461697,1.32353976057,1.32173432348,1.3206757354,1.3169351578,1.31107000208,1.29535254545]"
1.4_2.0_1.8_0.6_8,"[1.20287954266,1.20665069461,1.19725226655,1.18778193219,1.1861677239,1.18956605493,1.191310576,1.18882715208,1.18442067078,1.18860732835,1.19286747272,1.19231252018,1.18743270223,1.18314833354,1.18028979217,1.17664003615,1.16894049976]","[1.36125206463,1.35672307254,1.3517376284,1.34629341107,1.34136838627,1.33747791621,1.33430806121,1.33130158855,1.32816151103,1.33723688727,1.33183446807,1.33935929096,1.34413467898,1.34568213897,1.3450360835,1.34238506859,1.3415447846]","[1.36115488762,1.35669405687,1.351647324,1.34623467273,1.34133939642,1.33744886734,1.33427522396,1.33125264346,1.32810913124,1.33716415608,1.33179299055,1.33928541786,1.34398855321,1.34549322022,1.34482984078,1.34211959775,1.34100146342]"
1.4_2.0_1.8_0.6_9,"[1.16297878908,1.17381349158,1.19071484893,1.19166761102,1.1887197377,1.18573921165,1.18118988625,1.18082810469,1.17947550094,1.18150336207,1.18275932335,1.18205936641,1.18298734002,1.18280098043,1.17990488932,1.17871427841,1.17683535412]","[1.37450944569,1.36707243611,1.35816355463,1.36028254289,1.35126584763,1.35638592759,1.34342451805,1.34274439726,1.33623799349,1.33788545448,1.3331058218,1.33335683601,1.33612636035,1.33120637358,1.32495284068,1.32233355043,1.31567461782]","[1.37420565073,1.36683611486,1.35812749136,1.36013701838,1.35119768923,1.35631454502,1.34335512394,1.34271843536,1.3361604973,1.33782437282,1.33304033722,1.33316566561,1.33603767967,1.33110732419,1.32477403611,1.3220911114,1.31514399394]"
1.4_2.0_1.8_0.6_10,"[1.14375232566,1.16305589993,1.16181359495,1.1626507757,1.17070238219,1.16431764354,1.15718125999,1.1548598535,1.15554656057,1.15756030352,1.15926547011,1.16018658359,1.15909331038,1.15703599167,1.15753592685,1.15424787155,1.15505129475]","[1.38355401978,1.37656599838,1.37483879529,1.37926251657,1.37420798364,1.35984748149,1.36402195348,1.35286385338,1.3488634471,1.34547212375,1.34346324573,1.34199055843,1.34180983632,1.33818738936,1.33391142241,1.33107683179,1.31993872225]","[1.38326733806,1.37609828038,1.37397348832,1.37888050409,1.37402165635,1.35967841573,1.36389792798,1.35276349542,1.34884381564,1.34545484982,1.34344244272,1.34195686088,1.34170996731,1.33798904756,1.33383310759,1.3309177962,1.31959377903]"
