SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_1.0_1,"[1.39360642589,1.37395439439,1.34805751038,1.32026478243,1.28958752213,1.25267774098,1.2038299474,1.13641703315,1.03756850463,0.914126796396]","[1.91728544745,1.89328726144,1.91908422219,1.91636193681,1.88426985299,1.91406828656,1.89183482399,1.86769212996,1.8504862779,1.76112672121]","[1.9171480448,1.89312061366,1.91886658115,1.91610688905,1.88392376041,1.91348798661,1.89080451863,1.86561437345,1.84647221542,1.75231388718]"
2.6_1.4_1.4_1.0_2,"[1.39192723345,1.40975271193,1.42886345079,1.44135929692]","[2.58248782451,2.57966074862,2.56741830487,2.55925676897]","[2.58230204879,2.57941489083,2.5672988522,2.55894384174]"
2.6_1.4_1.4_1.0_3,"[1.40711472512,1.40098131338,1.37690782614,1.33561739258]","[2.58530628773,2.57465383373,2.56227023587,2.5437222192]","[2.58523660696,2.57440776387,2.56159719549,2.54194525134]"
2.6_1.4_1.4_1.0_4,"[1.39284891623,1.3773080448,1.3622864866,1.33120259906]","[2.58881971598,2.57208004739,2.55796403354,2.54811650134]","[2.58796515533,2.57108473397,2.55634261215,2.54526900771]"
2.6_1.4_1.4_1.0_5,"[1.3876194771,1.37041179962,1.34685934979,1.3080583205]","[2.60772149761,2.59424089523,2.57977866249,2.55756797507]","[2.60744099709,2.59386814908,2.57913028751,2.55574573344]"
2.6_1.4_1.4_1.0_6,"[1.42470571813,1.45182010848,1.47147992966,1.46755307618]","[2.64310322438,2.64283736727,2.64573084893,2.63688202772]","[2.64179128862,2.64033072633,2.64212441603,2.6340271837]"
2.6_1.4_1.4_1.0_7,"[1.42406907275,1.43036134481,1.43856173226,1.44330430724]","[2.5919121136,2.58109711692,2.57342283603,2.5631024227]","[2.59180528019,2.5808868073,2.57322161069,2.56305362243]"
2.6_1.4_1.4_1.0_8,"[1.44455943983,1.45250609842,1.44738061906,1.43886723223]","[2.58621938121,2.59246857665,2.59467968464,2.59435474127]","[2.58594605301,2.5921203667,2.59392880825,2.59278409387]"
2.6_1.4_1.4_1.0_9,"[1.42008997071,1.40387315258,1.38020005049,1.36253115276]","[2.59108508114,2.57899692889,2.56437109985,2.57630904791]","[2.590551924,2.57828278493,2.5631574888,2.57517564396]"
2.6_1.4_1.4_1.0_10,"[1.42317673311,1.43160694891,1.44643794273,1.44640792547]","[2.60958968084,2.59991226915,2.59332823786,2.57580361668]","[2.60926897504,2.59967715616,2.59291706417,2.57497936297]"
