SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_2.0_1,"[1.796768187,1.79991051364,1.79601956446,1.79599137022,1.7980066818,1.80236515347,1.80941065875,1.8118205462,1.81255003516,1.81309464519,1.82104495194,1.81937465879,1.81767806166,1.81453755115,1.81297997477,1.80967861673,1.80626806234,1.80312049204,1.79927692815,1.79530492731,1.78951898065,1.78410306344,1.77725002155,1.76874014271,1.75680539533,1.74052090665,1.71977758888,1.69424682832,1.66312555701,1.62481616098,1.57695821712,1.51640643024,1.43862690205,1.33757536332,1.21134030748]","[0.818721580595,0.913005372793,0.915924772034,0.91199001892,0.935801985828,0.945091634616,0.959215233651,0.959039926806,0.953856561089,0.95485333813,0.875346902998,0.866292998698,0.863318361786,0.847535324971,0.846880609126,0.853353502125,0.84706484321,0.843786619631,0.842603093569,0.841597393546,0.846200320296,0.840334771329,0.840950597783,0.835844350849,0.831802906931,0.827456033276,0.823208404383,0.818656909228,0.814588974681,0.806262937969,0.789271913764,0.767968573468,0.730936519499,0.679006626749,0.569191650913]","[0.81799278622,0.911772730493,0.915392612757,0.911780559644,0.935297778248,0.944380230917,0.958482899616,0.958539728478,0.953437709703,0.954576168028,0.875125760426,0.866225931313,0.863249605451,0.847517148709,0.846840912721,0.853326842581,0.847051310733,0.843766434846,0.842578383328,0.841563581234,0.846163980655,0.840286844415,0.840885864148,0.835758211705,0.831665729803,0.827232242861,0.822861765476,0.818134339897,0.813795252188,0.805017186548,0.787262580157,0.764560160967,0.725164903494,0.668863617867,0.55164124282]"
1.2_1.6_1.0_2.0_2,"[1.98152573682,1.97696215878,1.98723390269,2.00212075349,2.01469974508,2.02197420198,2.02387021278,2.02183293054,2.01766770499,2.01283286132,2.0169533815,2.01798439873,2.01637528167,2.01487783241,2.01200386545,2.00634777221,1.99966792328,1.99161867636,2.00018333105,1.9969663997]","[1.15125771505,1.14491193416,1.14005027437,1.1363363891,1.13347051947,1.13121075866,1.12935508256,1.12773689108,1.12623089386,1.12475705433,1.12065846207,1.12070493611,1.11746871626,1.1175862891,1.1150208614,1.11274348397,1.11062746394,1.10857073761,1.11487455423,1.1112943455]","[1.15093377579,1.14470400104,1.1399159793,1.13625603286,1.13342349425,1.1311659998,1.12928448353,1.12762698115,1.12608187947,1.12457494527,1.12049124894,1.12050638434,1.11720236394,1.11728507229,1.11465740467,1.11225419387,1.10996504166,1.10768789182,1.1143462158,1.11083706973]"
1.2_1.6_1.0_2.0_3,"[2.04368650704,2.04120921175,2.05955824821,2.06741525213,2.0705747543,2.07280545173,2.0729197477,2.0713971822,2.06873393066,2.0644336672,2.06071785528,2.05860911169,2.05378494103,2.05120913111,2.04671175772,2.04237732804,2.0361592982,2.03119160873,2.02348134782,2.01462435901]","[1.1331267607,1.1474250283,1.12853924579,1.14069138288,1.14457639426,1.14274146029,1.14458654639,1.14024118349,1.13481188601,1.12983859185,1.14141307186,1.13552979071,1.13219726864,1.13935783608,1.13083106484,1.140434374,1.13446638408,1.13649397007,1.14468620089,1.13894670163]","[1.1328280025,1.14710136985,1.12840665837,1.14036603001,1.1441091929,1.14229800713,1.14405819724,1.13976732453,1.13436314592,1.12935208173,1.14075997521,1.13493748414,1.13155142675,1.13852572861,1.1299394856,1.13928363046,1.13315579824,1.13482011223,1.14234389761,1.13556739857]"
1.2_1.6_1.0_2.0_4,"[1.97101336407,1.97705839237,1.98378611738,1.98662194724,1.98933847924,1.98889309816,1.98754846397,1.98661355409,1.98627531879,1.98602723647,1.98515311272,1.98307292423,1.97910239691,1.97299810424,1.96436867944,1.95231483801,1.93490053268,1.91110329681,1.87291657714,1.80306602305]","[1.20908834029,1.21011828172,1.19417821101,1.1994843672,1.19138647539,1.18466009429,1.17919134277,1.17496062439,1.17194424324,1.16901700952,1.16497692468,1.15971441105,1.15400214406,1.14871290744,1.14240726373,1.13331217535,1.11470488479,1.09042255957,1.06007080153,0.978413520881]","[1.20886645039,1.20999558341,1.19402401993,1.19931372783,1.19121235551,1.18446651594,1.1789746652,1.17473685278,1.17172579614,1.16879336497,1.16472650163,1.15941462578,1.153627006,1.14822603887,1.14173965002,1.1323371378,1.11316038158,1.0876851416,1.05445912127,0.963217870176]"
1.2_1.6_1.0_2.0_5,"[2.0261351578,2.02956490526,2.03540001336,2.04027955168,2.04262312133,2.04228236341,2.03986992698,2.03615824208,2.03171597456,2.02678360615,2.0213081549,2.01504256715,2.00763781758,1.99868899445,1.98772304526,1.97412626727,1.95699882277,1.93487823288,1.90512927871,1.8621525458]","[1.17930746181,1.1728838716,1.16738000432,1.16268761538,1.15866044993,1.15514059886,1.15198587175,1.14908130331,1.14633389955,1.14366055233,1.14097633689,1.13818442987,1.13516546761,1.13176266312,1.12775711207,1.12282322335,1.11644282688,1.10772430019,1.09495780789,1.07404662699]","[1.17908846504,1.17267755458,1.16718469623,1.16250166328,1.15847435533,1.15494780529,1.15178623079,1.14887705648,1.14612550418,1.14344504099,1.14074706006,1.13793067166,1.13487104503,1.13140251465,1.12728970867,1.12217355514,1.11546178836,1.10608009482,1.09179105751,1.06651783123]"
1.2_1.6_1.0_2.0_6,"[2.00110395933,2.02396611601,2.06040181815,2.10705465611,2.15341914185,2.1398906198,2.08938639369,2.05505727664,2.06193914305,2.0455526957,2.05392119516,2.05066812316,2.04999149241,2.04989879896,2.04770922621,2.04502988266,2.04083024639,2.03264211301,2.025886683,2.01561045272]","[1.19749885644,1.19424815291,1.19403009512,1.19728393043,1.17618016907,1.14281963544,1.12792340313,1.14969990176,1.13658656621,1.13096700439,1.13406710799,1.14104154376,1.13368987478,1.13220499628,1.13517827293,1.13894965401,1.13461617146,1.13256516182,1.13760119301,1.131697306]","[1.1962830872,1.19243946752,1.19114612234,1.19251439998,1.17304165002,1.14095826961,1.12529372674,1.14835387339,1.13616051956,1.13055702394,1.13376787238,1.14038984547,1.1332595375,1.13166069459,1.13451739132,1.13800738567,1.13365427958,1.13133553981,1.13593628661,1.12943212319]"
1.2_1.6_1.0_2.0_7,"[2.00607177856,2.00204323342,2.01257466512,2.01948525999,2.02635962764,2.03180068474,2.03454602035,2.03530736129,2.03430352005,2.0322332815,2.0296884738,2.02677467819,2.02285528962,2.01896418222,2.01522642333,2.00976104871,2.00362490928,1.99715707351,1.98787913874,1.99913525321]","[1.15822044844,1.14991004263,1.14165331099,1.13726174322,1.13541761604,1.1344419422,1.13397820795,1.13245325817,1.1310067452,1.12942259947,1.12794317982,1.12617310483,1.12470033015,1.12237260657,1.12146087538,1.12047992343,1.11853638643,1.1171773542,1.11548813364,1.11518488419]","[1.15813751877,1.14978863699,1.14164497104,1.13721576264,1.13531860526,1.13429960395,1.13387629094,1.13232955793,1.13088628675,1.12927761641,1.12774347527,1.12595958642,1.12445548768,1.1220831593,1.12115306743,1.12007580959,1.11800675695,1.11651995718,1.11457921887,1.11504752936]"
1.2_1.6_1.0_2.0_8,"[2.09055001574,2.09174027017,2.09609817769,2.09993947424,2.10133515146,2.09989719846,2.09615716581,2.09094051675,2.08493988025,2.07852656587,2.07174503562,2.0644030756,2.05618048414,2.04670866609,2.03560497129,2.05050454223,2.07004713113,2.07401770561,2.07145130257,2.0677503833]","[1.16117593289,1.15579026913,1.15120154955,1.14725748874,1.14378593311,1.14062787648,1.13764936119,1.13474347674,1.13182709979,1.12883637491,1.12572345133,1.12245522868,1.11901426807,1.11540217802,1.1116449864,1.14175262373,1.12271223922,1.14027506864,1.13408155571,1.13265852325]","[1.16113877686,1.15576315567,1.1511715832,1.14721697977,1.14372572506,1.14053877,1.13752326547,1.13457148785,1.13159612744,1.12852575459,1.12530139987,1.12187418766,1.11820412292,1.1142605628,1.11002458302,1.14006405755,1.12133637849,1.13838523115,1.13205590383,1.12998655884]"
1.2_1.6_1.0_2.0_9,"[2.02976159175,2.03970534827,2.05211906606,2.06226947613,2.06829749971,2.07041162506,2.06974605385,2.06746853017,2.06432427596,2.06055110176,2.05600440909,2.05033826135,2.0431433301,2.0340019525,2.02246100786,2.00793675142,1.98955123611,1.96584686842,1.93414970658,1.88827876854]","[1.18017832064,1.17131267814,1.16448766638,1.15892563185,1.15409804595,1.14972658406,1.14571366686,1.14205198309,1.13874623184,1.13576464482,1.13301991706,1.13036891326,1.12761896433,1.12453060968,1.12080827984,1.11606975719,1.10977968443,1.1011114403,1.08859210941,1.06806564081]","[1.17999516185,1.17108911312,1.16421145118,1.1585954204,1.15372349731,1.14932842326,1.14531434952,1.14166634063,1.13837877939,1.1354116011,1.13267169956,1.13001093973,1.12723007963,1.12407799062,1.12023557111,1.11527013357,1.10853101698,1.09890179221,1.08405648002,1.05631676687]"
1.2_1.6_1.0_2.0_10,"[2.04568002294,2.03507203695,2.03704388695,2.04446473275,2.05084159828,2.05513464833,2.05813953832,2.05796080475,2.05560228749,2.05156766826,2.04668859232,2.04288353643,2.03761464543,2.03186879531,2.02567930502,2.01805736079,2.00915840722,1.99823781047,1.98465422976]","[1.16184525489,1.15568614105,1.16090167451,1.15646269747,1.15254610479,1.14533556855,1.14182686719,1.14020825195,1.1389297119,1.13775359465,1.13261085184,1.13065417271,1.12861562517,1.12670367901,1.12457928635,1.12214708338,1.11950502708,1.11661910922,1.11415736632]","[1.16122006435,1.15511205334,1.16058718738,1.15625146546,1.15237589854,1.1451986674,1.14166229905,1.14003408408,1.13872901526,1.13750796145,1.13228383469,1.13027458801,1.12815772196,1.12614054775,1.12385849216,1.12119485234,1.1182164142,1.11482625533,1.11197451471]"
