SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_0.8_1,"[1.16050890654,1.14212202387,1.13028724492,1.1298478658,1.12750904498,1.12324657437,1.11528357336,1.10370543812,1.08928990252,1.07098874895,1.04785820677,1.02008146456,1.00105780764,1.00053684702,0.96209648273]","[1.4070085401,1.41089382772,1.48004688254,1.48926865352,1.49370543417,1.49926380079,1.48339405338,1.47489379702,1.46117026114,1.44511266662,1.4322613783,1.42104100805,1.41055796324,1.40968475521,1.40906622033]","[1.40524437959,1.4091777881,1.47868534207,1.48856873704,1.49340290368,1.49911461593,1.48327444881,1.47475204822,1.46096989511,1.4448130781,1.43180478408,1.42029978521,1.41010888183,1.4095532857,1.40373799415]"
1.6_0.4_1.8_0.8_2,"[1.36815609257,1.36096765557,1.35518419065,1.35176433,1.34913521116,1.34663192266,1.34519316182,1.34460766584,1.34461410204,1.3434002331,1.33203495918,1.29622525754]","[1.58939542074,1.58726302806,1.58585312856,1.58464007826,1.58356484126,1.58268414648,1.5820530979,1.58115044533,1.58165599365,1.57777534971,1.57134790087,1.56116412282]","[1.58937973588,1.58722063764,1.58581452335,1.58457667841,1.58351408338,1.58260974317,1.58198067078,1.58106369715,1.58154605442,1.57758909855,1.57051368189,1.55761664109]"
1.6_0.4_1.8_0.8_3,"[1.40204645951,1.37594675357,1.35449925832,1.33722625148,1.32287102918,1.31024758048,1.29919670746,1.28821027247,1.27741873819,1.26580667127,1.25266393072,1.23007038059]","[1.585122403,1.59137188655,1.58203328783,1.58080963155,1.57984218785,1.57894793016,1.58193471486,1.58412652054,1.58566023957,1.58593274155,1.59302881184,1.58645667847]","[1.58466286461,1.59092182733,1.58171247407,1.58051860032,1.5795610764,1.57865775399,1.58160374137,1.58372970888,1.58515615975,1.58521075838,1.59182676952,1.58296986685]"
1.6_0.4_1.8_0.8_4,"[1.3514674214,1.32604725539,1.30631752875,1.29381579496,1.28473756173,1.2762788102,1.26679405325,1.25524694321,1.26559773834,1.28486068184,1.28817746368]","[1.59696472188,1.60254895471,1.5980252331,1.59339100863,1.58927479691,1.58551375761,1.5818709611,1.57807480482,1.59369257602,1.57522489069,1.56007448736]","[1.5959700605,1.60176982756,1.59744630061,1.59288727844,1.58876040838,1.58493204906,1.58116982725,1.57717990594,1.59335472521,1.57482998003,1.55824147808]"
1.6_0.4_1.8_0.8_5,"[1.30968570258,1.30303009107,1.29626611937,1.289073922,1.28114412273,1.27213104287,1.26159753544,1.24893061325,1.23318370853,1.21272456355,1.18425868302,1.14733078225]","[1.59154837777,1.5902913986,1.58912485722,1.5879750405,1.5867697091,1.58542207041,1.58380770899,1.58172080282,1.5787734619,1.57411776564,1.56546272394,1.54308782464]","[1.59138047522,1.59012630888,1.58895827179,1.58780225532,1.58658461489,1.58521551667,1.58356431936,1.58141187305,1.57833877324,1.57340982271,1.56402143516,1.53979970222]"
1.6_0.4_1.8_0.8_6,"[1.31818785388,1.32779449671,1.33725117321,1.34586828111,1.35265893582,1.35642901288,1.35593893653,1.35003521704,1.33762339141,1.31737537371,1.29930975845,1.28705552848]","[1.60185224193,1.60238022166,1.60322595321,1.60427375692,1.60532554051,1.60609876901,1.60626438263,1.60548902011,1.60341864218,1.59954132362,1.57022867091,1.55140116996]","[1.60139421046,1.60180563406,1.60253450474,1.60349291024,1.60451639289,1.60534318716,1.60562972723,1.60498226948,1.60294032627,1.59881045752,1.56933442817,1.54695135368]"
1.6_0.4_1.8_0.8_7,"[1.37864384161,1.37121630138,1.36636614508,1.36387296446,1.36108870448,1.35925012772,1.35833339998,1.35771996132,1.35745491096,1.35193408947,1.32937239394,1.28493172304]","[1.59058724088,1.58826134452,1.58675907348,1.58556850333,1.58449109407,1.58355983183,1.58255263329,1.58143805497,1.57968259721,1.57657977231,1.57180077376,1.56346489734]","[1.59029286833,1.58815439409,1.58670602434,1.58553823124,1.58442071128,1.58354146307,1.58253420194,1.58141958386,1.57966308609,1.57645964583,1.57095628761,1.56066225705]"
1.6_0.4_1.8_0.8_8,"[1.3640472839,1.35860454902,1.35273942471,1.35163549129,1.35096953528,1.34910283953,1.34597908799,1.3418465453,1.33694055186,1.33120700535,1.32127390758,1.30477164003]","[1.58450852163,1.58332457772,1.58218660022,1.58363265639,1.58589139317,1.58702933301,1.59295510966,1.59428237494,1.59611943486,1.60011138341,1.59772425487,1.56008606884]","[1.58446530091,1.58326988033,1.58211505118,1.58354759205,1.58578038354,1.58687806819,1.59275357155,1.59401519527,1.5957429963,1.59953739068,1.59651642804,1.55687606216]"
1.6_0.4_1.8_0.8_9,"[1.3157385793,1.31322751708,1.30958965597,1.30471573813,1.29848288018,1.29069432662,1.28105000378,1.26910581133,1.27375175203,1.27673742548,1.27851548352,1.26293603309]","[1.58931391123,1.5872609932,1.58544956984,1.58377277049,1.58209592911,1.58028073185,1.57815967313,1.57559639295,1.5939103171,1.59628393243,1.56696308748,1.54284729781]","[1.58915829961,1.58710340287,1.5852791678,1.58358070455,1.5818713948,1.58000636678,1.57780349236,1.5750941124,1.59364951692,1.59570035119,1.565624063,1.53545616891]"
1.6_0.4_1.8_0.8_10,"[1.40714633808,1.38336358547,1.36533408877,1.35090075238,1.33886560232,1.33115084378,1.33792289756,1.34136950445,1.34442419001,1.3447515903,1.33228317824,1.29060905895]","[1.57514405411,1.57974618733,1.58231500824,1.58108599849,1.57611805872,1.58774810149,1.5895056109,1.58881499997,1.58470031101,1.57926559262,1.57027953299,1.55667077447]","[1.57418465383,1.57935369005,1.58205069186,1.58082822697,1.57584947533,1.58770708179,1.58939878298,1.58870188484,1.58455351659,1.57895106147,1.56889435774,1.55067312785]"
