SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_1.4_1,"[1.56984422916,1.53823391858,1.49925146793,1.45160729061,1.39050194558,1.3088748909,1.19267933813,1.01158301208]","[2.05205954189,2.07563223042,2.07510112633,2.0553208771,2.0441636047,2.02447218651,2.01047588059,1.96163703191]","[2.051831154,2.07527652625,2.07457603186,2.05449102773,2.04272984855,2.02171851483,2.00456551374,1.94694390261]"
2.6_1.0_1.4_1.4_2,"[1.74265823364,1.74818858812,1.75415489726,1.76031204929]","[2.58725396701,2.57551243776,2.57020327425,2.56305435879]","[2.58686585465,2.57509507504,2.5696328259,2.56216485616]"
2.6_1.0_1.4_1.4_3,"[1.73087659447,1.72516129687,1.7122427391,1.69408582508]","[2.57874461122,2.57281568483,2.57718936121,2.58818230085]","[2.5777850624,2.57137838784,2.57461951379,2.58217655187]"
2.6_1.0_1.4_1.4_4,"[1.68060705592,1.66259171111,1.62776320063,1.55484585356]","[2.59995691165,2.58138146155,2.55890580473,2.51560364132]","[2.59881244481,2.57938646977,2.55458533823,2.4998913482]"
2.6_1.0_1.4_1.4_5,"[1.70760202346,1.68172205458,1.64244986534,1.57528944754]","[2.58778214359,2.57645516686,2.5610171675,2.52786843303]","[2.58713027541,2.57547565924,2.55911089517,2.52167289811]"
2.6_1.0_1.4_1.4_6,"[1.77144521776,1.78447163952,1.78623106267,1.75899087809]","[2.62648819739,2.62527398562,2.62265867575,2.61001716904]","[2.62492481785,2.62341010196,2.62068535984,2.60642669882]"
2.6_1.0_1.4_1.4_7,"[1.74033802292,1.74345478184,1.75683176695,1.76649063721]","[2.57843729474,2.57381294296,2.56615126428,2.55552981678]","[2.57794267906,2.57372683946,2.56599570481,2.55543812344]"
2.6_1.0_1.4_1.4_8,"[1.767278844,1.74321372012,1.70914439696,1.6696544329]","[2.57720307621,2.56625854889,2.55266901458,2.5633887275]","[2.57667592868,2.56523145067,2.55033502688,2.55884155331]"
2.6_1.0_1.4_1.4_9,"[1.72144637326,1.69631556123,1.65650903843,1.58876844366]","[2.57941536115,2.56666708958,2.54994853787,2.51813382914]","[2.57847109403,2.56513233182,2.54679652939,2.50719339879]"
2.6_1.0_1.4_1.4_10,"[1.75177166196,1.73502338211,1.71446824147,1.70880405278]","[2.57376645161,2.56011670306,2.54751142292,2.55965806315]","[2.57296548606,2.55871363037,2.54472198875,2.55678938914]"
