SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_1.6_1,"[1.73259227117,1.72239518581,1.70650275727,1.68587124656,1.67492812183,1.65646772521,1.62606024733,1.57857633892,1.5052217785]","[1.82614709745,1.82594350093,1.85082723195,1.87365535814,1.86863711561,1.87106263984,1.87272509443,1.88935559875,1.87591208562]","[1.82528161428,1.82483729088,1.84943738438,1.87214741867,1.86673538437,1.86859766619,1.86935318505,1.88409090266,1.86773546666]"
2.0_0.2_2.6_1.6_2,"[2.06678500138,2.08559304979,2.09670594267,2.10161929818,2.11843389175,2.12332091958,2.11464897345]","[1.99221424349,1.9907334597,1.98907852665,1.99401785697,1.99929248589,1.99677044548,1.99338619582]","[1.99213758261,1.99056899822,1.98873873941,1.99365673213,1.99871865054,1.99530364781,1.98967854136]"
2.0_0.2_2.6_1.6_3,"[2.0977479557,2.10080873548,2.10178048918,2.10176948215,2.10147011764,2.09949279027,2.09428998908]","[1.98932694992,1.98487340458,1.99025945499,1.99231710144,1.99347487871,1.99109351128,1.9879544771]","[1.98801094137,1.98332547776,1.98831729932,1.98980078145,1.99005127521,1.98603792672,1.97942769589]"
2.0_0.2_2.6_1.6_4,"[1.89209444975,1.88427930441,1.87362951271,1.85903250747,1.8388764456,1.81042953341]","[2.00768753349,2.00460835194,2.00081367088,1.99603628483,1.98978119952,1.98136230928]","[2.00624038047,2.00286332132,1.99856015453,1.99289182206,1.98497485765,1.9731332913]"
2.0_0.2_2.6_1.6_5,"[2.06278252953,2.06059692387,2.05254123259,2.03812963392,2.01612863278,1.98377911434,1.93427242059]","[1.99031714466,1.98847826742,1.98614474961,1.98295964093,1.97820927396,1.97024840932,1.95503399509]","[1.9897094748,1.98768336677,1.98507979887,1.98146161183,1.97590843259,1.96609076052,1.94435003839]"
2.0_0.2_2.6_1.6_6,"[2.00605120497,2.02869317613,2.04817522607,2.06495188219,2.07943690609,2.09213737908,2.10395024185]","[1.99964333854,1.99931293318,1.99896329461,1.998506149,1.99780657793,1.99663250186,1.99451882058]","[1.99916356945,1.99866600854,1.99812085452,1.99742069209,1.99638749553,1.99469072379,1.99160663032]"
2.0_0.2_2.6_1.6_7,"[2.06828880564,2.07886558581,2.08604744293,2.08907070245,2.08341988212,2.06474667458,2.04374462745]","[1.99249749003,1.99148857923,1.9911137315,1.99010949901,1.98838372524,1.98601682017,1.97555201278]","[1.99185160127,1.99076397026,1.9902582748,1.9890710085,1.98702552462,1.98406851551,1.97376669667]"
2.0_0.2_2.6_1.6_8,"[2.11649103119,2.11632398695,2.11040780906,2.09835424234,2.0792702108,2.05159831524,2.01337056761]","[1.98939611281,1.98756504887,1.98524218343,1.98214932471,1.97784284111,1.97166492691,1.96303178859]","[1.98899824783,1.98698038391,1.98436955636,1.98079313783,1.97558484458,1.96748713349,1.95398699046]"
2.0_0.2_2.6_1.6_9,"[2.00439619669,2.00617397186,2.00154454326,1.9899187651,1.97003863864,1.93974161968,1.89642446959]","[1.99460222114,1.99189082628,1.98868357093,1.98463224019,1.97917617904,1.97149331065,1.96084317188]","[1.99368436644,1.99073019602,1.98715187046,1.98247112912,1.97581118738,1.96545362365,1.94738063433]"
2.0_0.2_2.6_1.6_10,"[2.08132016805,2.09093872119,2.09572189581,2.09523915648,2.08914516403,2.07424872219,2.04885123664]","[1.98588687417,1.98059775161,1.98059783246,1.97310089359,1.96772970097,1.96195589658,1.95457084839]","[1.98525412008,1.97976224486,1.97939672667,1.97134551197,1.96489536021,1.95691737868,1.94419119006]"
