SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_0.6_1,"[1.07636034459,1.05350217899,1.02555482057,1.00563498062,0.987546277673,0.961384148152,0.910080973376]","[2.05500446913,2.05352316277,2.08298375711,2.07759627192,2.07830257228,2.06783099324,2.06329267149]","[2.05359710556,2.05238396366,2.08216063075,2.07700132288,2.07804035764,2.0667381972,2.05928626942]"
2.2_0.2_3.2_0.6_2,"[1.35654394512,1.34607694804,1.33000017476,1.30801369859,1.27926740753,1.24262713551]","[2.1944748714,2.19267347366,2.19045002871,2.18748477391,2.18313125124,2.17586648604]","[2.19444641395,2.19258227296,2.1902009886,2.18689877793,2.18177304891,2.17223072287]"
2.2_0.2_3.2_0.6_3,"[1.33628976415,1.32097386433,1.3053253924,1.28793387444,1.26697151355,1.24055525556]","[2.20624210016,2.20436356367,2.2021586711,2.19933637606,2.19520701798,2.18875681526]","[2.20533451921,2.20347559586,2.20121945453,2.19818479138,2.19336228992,2.18437720378]"
2.2_0.2_3.2_0.6_4,"[1.17614901515,1.17580882754,1.17224038164,1.15321114847,1.13043605969,1.098430341]","[2.18393911176,2.17938838145,2.17370077147,2.1965210855,2.18973260306,2.1572179291]","[2.18301635467,2.17806777552,2.1716769716,2.19519673009,2.18661582733,2.14820155761]"
2.2_0.2_3.2_0.6_5,"[1.2317915775,1.21538827401,1.19870204714,1.18018451175,1.15873693675,1.12657059796]","[2.1932740086,2.19103067687,2.18537852863,2.17708518944,2.16968153029,2.14151063851]","[2.19295805985,2.19067390968,2.18492829179,2.17643324479,2.16864307474,2.13728923959]"
2.2_0.2_3.2_0.6_6,"[1.23972720929,1.24256644674,1.24412927841,1.24389034856,1.24139632811,1.2367583635]","[2.20140658242,2.20121473734,2.20086857931,2.20014810658,2.19860232311,2.19498557628]","[2.20117975991,2.20097630157,2.20059608103,2.1997851401,2.19799132759,2.19356733004]"
2.2_0.2_3.2_0.6_7,"[1.31053048478,1.30321607911,1.28937686471,1.2686263625,1.23951918139,1.19834122173]","[2.19300535178,2.19185303768,2.19037885187,2.18835451314,2.18523859229,2.17930140353]","[2.19275496317,2.19159660157,2.19005147225,2.1878545322,2.1843552783,2.17739467333]"
2.2_0.2_3.2_0.6_8,"[1.30091923544,1.29554598095,1.2884429487,1.27467233889,1.25160261679,1.22161055791]","[2.20074466127,2.20384538058,2.20436102598,2.20134845784,2.19559039612,2.16578151857]","[2.20060173433,2.20365629302,2.20406667156,2.20076844212,2.19419779426,2.16156054267]"
2.2_0.2_3.2_0.6_9,"[1.20499329703,1.19486832059,1.19132782828,1.18818461539,1.18356690948,1.15682313749]","[2.19177179479,2.18935067094,2.20082197253,2.19840479416,2.1751086059,2.15886161253]","[2.19141872814,2.18892368535,2.20061171389,2.19773335392,2.17355025537,2.1512855632]"
2.2_0.2_3.2_0.6_10,"[1.27989827811,1.27686254593,1.26979297028,1.2755027261,1.26796020949,1.24108177404]","[2.17951272062,2.17795373373,2.17651177925,2.18800374539,2.18292187089,2.17269492913]","[2.17919537676,2.17755452533,2.17597515917,2.187592568,2.1813865566,2.1663897815]"
