SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_1.0_1,"[1.23218795842,1.20048114135,1.16928716527,1.13061624229,1.0772767966,1.01527568563,0.953558444622,0.753025990385]","[2.13666179312,2.14755025551,2.15153726023,2.13627129244,2.12010243932,2.10295476084,2.06104452023,1.89173057056]","[2.13634235121,2.14730990099,2.15119160803,2.13568575636,2.11912879085,2.10183601971,2.05707573783,1.85760412775]"
2.8_1.2_1.2_1.0_2,"[1.31663517844,1.32645349962,1.33496029006]","[2.78957235195,2.77994207621,2.76919438951]","[2.7893572954,2.77977806547,2.7688127653]"
2.8_1.2_1.2_1.0_3,"[1.28180470482,1.26650922827,1.23008343493]","[2.78148245154,2.76879236324,2.75285196668]","[2.78135573425,2.76832915273,2.75111219989]"
2.8_1.2_1.2_1.0_4,"[1.26907960637,1.24342992107,1.28414387663]","[2.78427566672,2.77166158219,2.76634165098]","[2.78321610662,2.77051469261,2.76532852868]"
2.8_1.2_1.2_1.0_5,"[1.26947103724,1.24299942031,1.20145077395]","[2.80315987481,2.78880799153,2.76718595953]","[2.8028005664,2.78817483465,2.76529096663]"
2.8_1.2_1.2_1.0_6,"[1.33989868111,1.35498576439,1.34685455506]","[2.84910515385,2.84852995183,2.84279338512]","[2.84743184116,2.84632021302,2.8407370994]"
2.8_1.2_1.2_1.0_7,"[1.33894324813,1.3478741879,1.35142775984]","[2.79327341503,2.78338726475,2.77061458782]","[2.79321031818,2.78329688907,2.7705769574]"
2.8_1.2_1.2_1.0_8,"[1.35951287296,1.34730094325,1.33454965874]","[2.80777980182,2.80814428765,2.80716032036]","[2.80738162348,2.80750775238,2.80573661469]"
2.8_1.2_1.2_1.0_9,"[1.29572817819,1.30043360137,1.31265412694]","[2.78609209448,2.81135289333,2.76716767253]","[2.78538131243,2.81083394442,2.76576385064]"
2.8_1.2_1.2_1.0_10,"[1.32886803869,1.34271055069,1.34599115724]","[2.81559458155,2.80006801996,2.78082921003]","[2.81528715502,2.79973948282,2.78012642975]"
