SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_0.2_1,"[0.656983623707,0.638577389776,0.601922986755,0.54321381375]","[2.58000894119,2.58253832229,2.5777044078,2.57696283317]","[2.57984175624,2.58230468046,2.57646273194,2.57378762038]"
2.6_0.2_2.2_0.2_2,"[0.984551845435,0.98862003967,0.99198857271,0.995865124236]","[2.60402874649,2.61144945072,2.60854728329,2.61296152649]","[2.60394846949,2.61126371194,2.60804306043,2.61152317328]"
2.6_0.2_2.2_0.2_3,"[0.99535013824,0.957460702348,0.942639594701,0.936794682945]","[2.63360214283,2.63548989586,2.60143431854,2.58451093368]","[2.63268594942,2.63465626286,2.60070853672,2.58310075913]"
2.6_0.2_2.2_0.2_4,"[0.745044804342,0.724164851347,0.707681721242]","[2.64036018599,2.65394128217,2.64174278501]","[2.63941034063,2.65180800899,2.6374648551]"
2.6_0.2_2.2_0.2_5,"[0.954303407291,0.942939326646,0.928008556114,0.898370337127]","[2.60440833879,2.60203954934,2.59290104208,2.55621604178]","[2.60408923636,2.60166313968,2.59226172841,2.55316158774]"
2.6_0.2_2.2_0.2_6,"[0.875314605624,0.880116706958,0.88284509105,0.879669615726]","[2.53860620268,2.53738367251,2.52932567144,2.53578619765]","[2.53849463211,2.5372135379,2.52902949422,2.53490098424]"
2.6_0.2_2.2_0.2_7,"[0.855808815641,0.831118558706,0.798075951796,0.754671564313]","[2.58703633306,2.57249704062,2.56679228064,2.55843525304]","[2.58681361453,2.57229672115,2.56648133828,2.55757993024]"
2.6_0.2_2.2_0.2_8,"[0.930704567397,0.913099521538,0.894680315548,0.85971894086]","[2.56940397629,2.57853488957,2.57263954697,2.54318718532]","[2.56927475081,2.5783354455,2.57196148606,2.54037558136]"
2.6_0.2_2.2_0.2_9,"[0.830327687458,0.797462323637,0.775484884745,0.728067893206]","[2.53154238674,2.52039461612,2.52024406995,2.51710262046]","[2.53095193953,2.51967923527,2.51939791599,2.51357919657]"
2.6_0.2_2.2_0.2_10,"[0.825960902534,0.824694088209,0.822147799791,0.814296461968]","[2.59216822225,2.58058067832,2.57009923737,2.50519590574]","[2.59205992594,2.58017486499,2.56908000981,2.50116099783]"
