SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_1.0_1,"[1.82621047768,1.79462046239,1.77423224665,1.75880552915,1.75323513594,1.7572085328,1.76077298091,1.75676655422,1.7461171496,1.73263205499,1.71813354201,1.7013323456,1.67946161052,1.6494343883,1.60663613361]","[1.43799875587,1.59051850641,1.51632144,1.49438143522,1.46934746265,1.47486661382,1.47322302959,1.4564406802,1.46079552744,1.4624518557,1.45702240975,1.46072163802,1.45611247791,1.4556638284,1.45404018193]","[1.42325523033,1.58142580083,1.5135265002,1.4927305096,1.46878937817,1.47469709508,1.47302882795,1.4562099964,1.46055311624,1.46219737267,1.45668641602,1.46014693727,1.45500114297,1.45330993711,1.44841978881]"
2.2_1.6_4.0_1.0_2,"[2.09080510717,2.09798219104,2.07351559272,2.04243874179,2.02205899328,2.01239260394,1.99843251799]","[2.17214656147,2.1638779242,2.15481374072,2.14463607498,2.13431794642,2.12362558251,2.10832356631]","[2.17196890873,2.16361628228,2.15410431849,2.14380560107,2.13350186405,2.12247641958,2.10554098271]"
2.2_1.6_4.0_1.0_3,"[2.12485066722,2.11054040815,2.0795477247,2.05281527007,2.0364372111,2.0220092365,2.0214930494]","[2.15247312636,2.14750990698,2.14040366236,2.13227476352,2.12311153481,2.11075321594,2.13156217958]","[2.15168956792,2.14609206436,2.13868884288,2.13045732443,2.12088723267,2.10712468363,2.12427374041]"
2.2_1.6_4.0_1.0_4,"[2.08508051124,2.0675081523,2.04953103409,2.03795044315,2.024194267,1.98879892299,1.89020737438,1.54298882037,1.20933023158,1.3610416032,1.43523576452,1.35292108598,1.33133014665,1.32565835916,1.32226737833,1.32106751738,1.32075061397,1.32034037353,1.31985162022,1.31932514537,1.31880395013,1.31832302582,1.31776332193,1.3170695579,1.31632879919,1.31560990457,1.31498809982,1.31427864235,1.31355383952,1.31275155738,1.31192440477,1.31114872457,1.3103727025,1.30961351307,1.30888566533,1.3081563698,1.30740875941,1.30660842673,1.30578197397,1.30502144577,1.30436473068,1.30368972356,1.30307137354,1.30279484334,1.30255391238,1.3022970808,1.30202402454,1.30171210844,1.30132881433,1.30091565309,1.30049266944,1.30014460305,1.29977890401,1.29940343236,1.29901516963,1.29863480241,1.29824993879,1.29789370879,1.29752005754,1.29717149512,1.29679677871,1.29644841888,1.29607447847,1.29571234468,1.29529006151,1.29492382068,1.29462473514,1.29429178162,1.29395431212,1.29364207458,1.29332343881,1.29300805044,1.29270492376,1.29239761203,1.29208333723,1.29178756196,1.29148314242,1.29115836513,1.29083994726,1.29051312191,1.29018140475,1.28983843773,1.28932110168,1.28877599405,1.28820462801,1.28757530831,1.28702857747,1.28645128266,1.28592495922,1.28535389067]","[2.21475897013,2.1973154893,2.1775709075,2.15694321418,2.13517339587,2.10287539085,1.9925081086,1.34259386587,0.540332508481,0.365136812328,0.164475307841,0.129195047245,0.0441870675769,0.00879284775124,0.00475757319385,0.00112978701184,0.00155008047391,0.00150771509322,0.000590902903401,0.00159615775225,0.00137031214306,0.0010299007362,0.00116552854643,0.00109041609199,0.00117886020613,0.00125817452011,0.00181300983971,0.00157144748518,0.00191393403627,0.00179861731735,0.00222264699505,0.00150515878066,0.00232171802999,0.00154606149715,0.00138715005157,0.000790490946783,0.00162604468364,0.00177637598855,0.000967959800255,0.00129459787583,0.000972395162173,0.00191503485501,0.00150640856323,0.00140039641489,0.00100520794365,0.00105427669393,0.00105792224172,0.00151763158642,0.00137646166827,0.00114872827905,0.00169275002444,0.00120513202657,0.00184689331538,0.00233052402284,0.00136843315647,0.00169192963228,0.00194044914581,0.00171947874927,0.00138838776211,0.00149896498955,0.00136422233368,0.00130599402404,0.00118375030242,0.00227744778596,0.00162482428179,0.00221994306617,0.00150827009031,0.00128119046673,0.00107616687509,0.00228447364369,0.00172871228074,0.0015576464056,0.0016306861871,0.00116653885205,0.00108337307659,0.00223607853854,0.00194258921367,0.0016244400286,0.00194219791061,0.00159279813141,0.00261148605491,0.00144912302233,0.0022210202694,0.00189606222143,0.00122767888497,0.00207961381705,0.00114548380253,0.00160414952055,0.00309504668543,0.00147821995661]","[2.21286404291,2.19473783963,2.17504401639,2.15491036069,2.13328045518,2.09980878844,1.97646818998,1.31498187273,0.477102099307,0.0862463852892,0.13178412075,0.10651056206,0.0367985490628,0.00767474070527,0.0037525522996,0.000938115279547,0.00108545571084,0.001140424971,0.000311861455551,0.000868410306848,0.00110989831676,0.000638241264856,0.000969580953313,0.000814869998293,0.000867668162406,0.000894687251934,0.00154964469497,0.00098011209281,0.00143854474011,0.00112301687055,0.00121037536778,0.00112928433386,0.00125347477415,0.000982400560845,0.00103805060466,0.000670271686625,0.00120626133168,0.00131991613983,0.000750248801771,0.00101113652411,0.000681105401872,0.00102876378127,0.000932633992422,0.000680031366864,0.000794449775978,0.000842280880215,0.000821775215511,0.00114143780517,0.00117649358028,0.000947128258563,0.0012195588849,0.000897472444578,0.000804812518693,0.00187864852806,0.000784928671628,0.0011430460279,0.00147351568495,0.00135364678233,0.000757468976508,0.00117133046108,0.000980875444798,0.00104430695455,0.000820320919413,0.00187758717695,0.000876181065819,0.00182860062271,0.000517655551396,0.000753583000275,0.00084055441266,0.00189042260843,0.00136885017326,0.000632235054025,0.00122940492883,0.000759463590359,0.000773065039219,0.00182255362117,0.000643352706447,0.000980797283617,0.00147559007691,0.00114624319346,0.00209110209789,0.000755938639577,0.00158404498733,0.00103614410439,0.00100533482205,0.0014919742709,0.000861409867588,0.000940351847692,0.00231948053671,0.000601846266313]"
2.2_1.6_4.0_1.0_5,"[2.08917847569,2.07195057444,2.04756926741,2.02511555516,2.00265083417,1.96863415186,1.8980930617,1.67518070226,1.2234008109,1.24801908043,1.39090824405,1.33538343145,1.28254216361,1.27859756859,1.27859980424,1.2785368935,1.27843179593,1.27823017396,1.2780467305,1.27766633509,1.27724730415,1.27679751891,1.27628955263,1.27573244734,1.27514151861,1.27448131557,1.27391702294,1.27336819223,1.27286141355,1.27233306998,1.27177003275,1.27120288144,1.27044990356,1.2695023581,1.26851468802,1.26765180449,1.26687761636,1.26615116381,1.26532064751,1.26443391046,1.26364670684,1.26288245313,1.26213800843,1.26136775964,1.26060453903,1.25986908278,1.25916226534,1.25845324639,1.25774791382,1.25705362669,1.25641048737,1.25576595595,1.25517561217,1.25458578932,1.25399628906,1.25338941778,1.25276297963,1.25213790659,1.2515171443,1.25090965103,1.25032243572,1.2497393121,1.24918006589,1.24863300856,1.24813150012,1.24765801583,1.2472080797,1.24680052812,1.24637872686,1.24596798574,1.24557232529,1.24518566119,1.2447761985,1.24437463915,1.24397128621,1.24357295057,1.24315125686,1.24271452933,1.24225635019,1.24171987792,1.24104952617,1.24022778389,1.23939221432,1.23853861159,1.23773046071,1.23694026605,1.23618349008,1.23536984143,1.2344868416,1.23364229663]","[2.19995861157,2.18961565058,2.17894010201,2.16719899382,2.15246702693,2.12850964935,2.06587955913,1.66538108945,0.817804781537,0.383035442751,0.119104010179,0.127068357718,0.0245664064515,0.00134306285708,0.00194921175824,0.000988530618134,0.000820604352345,0.00175353167829,0.00193317708954,0.00205574573202,0.00152222221185,0.00123027854623,0.00112782820014,0.00180469075258,0.00164777505793,0.00167392117473,0.0012379802976,0.000765387084923,0.000899997292342,0.00117883838368,0.000943797470808,0.000895362600693,0.000930529819014,0.00179955520881,0.00118614225482,0.00139846310026,0.00103397116221,0.00140956807908,0.00156910545611,0.000852638661413,0.00149491252792,0.00143094819754,0.000950340116908,0.00145179166248,0.00112494166437,0.00128444157646,0.00148587807343,0.00109589285367,0.000886307121863,0.00208329334109,0.00122262611425,0.00118855389618,0.000930227948444,0.00125462461519,0.000666521458718,0.000925084043819,0.00113556639013,0.00141291722963,0.00153722186986,0.00119408958027,0.00118405186988,0.00111761288765,0.00103530579077,0.001068895313,0.00112944734067,0.000943866147515,0.0010054612236,0.00072009798506,0.0011901175585,0.000587707882232,0.000549036536389,0.000646496516204,0.000597835293419,0.000535439602047,0.000438912545133,0.000928489505614,0.000459575813365,0.00129231228261,0.00083460612675,0.000848349880493,0.00136329875274,0.000891087845467,0.00136396436351,0.00105595585889,0.000695508429764,0.0011814375053,0.00153350288424,0.00208061706978,0.000771660417151,0.00136147732746]","[2.19964103959,2.18916109521,2.17851453964,2.16681673567,2.15193382858,2.12714108791,2.05991828616,1.63811132547,0.759517446511,0.0494031495519,0.108537521586,0.0758051304981,0.022500253911,0.000883708867267,0.00135053153083,0.000563501098577,0.000647320056179,0.00100010382227,0.00112021320142,0.00125706118711,0.000837510106891,0.000933812037955,0.000474718883132,0.00128256794564,0.000798028267464,0.000858792310054,0.000964099005657,0.000325683931977,0.00057622350383,0.000830057733921,0.000586773285799,0.00048615994873,0.000228612178374,0.00100162261141,0.00011345016794,0.000735247118809,7.10307030106e-05,0.000245022467298,0.000578148751217,0.000293888992569,0.000435210325533,0.000566363310834,0.000465055310754,0.000476342138677,0.00011725818267,0.000835140269929,0.000329841733347,0.000382461987321,0.000455270080524,0.000958109365652,0.000261199031962,0.000333761081317,0.000602264985884,0.000879767575308,0.000263337404699,0.000156198191457,0.000838336524527,0.000970291203687,0.000568582416206,0.000705035748551,0.000690496862573,0.000663721278914,0.000659907645604,0.000631270863171,0.000631069626791,0.000572612700859,0.000565842551977,0.000140982165681,0.000879758132631,0.000265907930526,0.000122668858865,5.57648310838e-05,0.000280927169745,0.000114901453824,0.000212228970286,0.00063302678737,0.000242479267945,0.000875396150769,0.000637518054995,0.000398432171917,0.00060503055579,0.000549514976252,0.00101808097056,0.000684497531088,0.000355819948712,0.000759921942209,0.00109026163455,0.00139324446057,0.000556957673084,0.000944917987653]"
2.2_1.6_4.0_1.0_6,"[2.17242118165,2.19141712329,2.12749726065,2.05346310692,2.01593733218,2.02061248541]","[2.23195327854,2.19026842841,2.1675498534,2.15100079383,2.13522894612,2.12735723849]","[2.22654658983,2.18719057973,2.16478957526,2.14926116836,2.13391452231,2.12514188972]"
2.2_1.6_4.0_1.0_7,"[2.0817018946,2.07155007271,2.05401929521,2.03962939322,2.03067725774,2.02173890651,2.00308770281]","[2.17821140002,2.17224416746,2.16380722572,2.15330291576,2.14284838625,2.13311156638,2.12097617726]","[2.177964839,2.1717420247,2.16322112983,2.15279989718,2.14236898982,2.13242235522,2.11947342529]"
2.2_1.6_4.0_1.0_8,"[2.14862393277,2.13560583252,2.11274185136,2.09075688261,2.07154453255,2.04855574959,2.00789773664]","[2.18638481422,2.17640391079,2.16597192381,2.15433626413,2.14048674804,2.12166185785,2.08751663669]","[2.18627534941,2.17615340708,2.16563609098,2.15386818978,2.13960381219,2.11946772213,2.07978812077]"
2.2_1.6_4.0_1.0_9,"[2.13279892098,2.11124437272,2.08114177863,2.05578913925,2.03395269148,2.00348450837,1.93816002999]","[2.18693635824,2.17856590833,2.16757173523,2.15419155108,2.13765222249,2.11268471898,2.04707366507]","[2.18630888338,2.17780952654,2.16692505352,2.15359982699,2.13672505175,2.11004491659,2.03313193319]"
2.2_1.6_4.0_1.0_10,"[2.10392618666,2.1185987857,2.10104720525,2.07279496948,2.04974647697,2.03223370475]","[2.19188319626,2.18393024584,2.17470847667,2.16367411155,2.15149677545,2.13781418032]","[2.19122904485,2.18326103155,2.17372578363,2.16262912821,2.15038812584,2.1360981168]"
