SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_1.2_1,"[1.9935108886,1.94981180547,1.9243546941,1.90304039567,1.89626430207,1.88608315337,1.88172478371,1.83910410398,1.75002983664,1.61756581884,1.38614354499]","[2.02209052255,1.93163201264,1.94882505339,2.02323094859,2.10460134021,2.16893933012,1.97508686145,2.01218409919,1.85054886017,1.77657465108,1.43188786849]","[2.02190028369,1.93125413636,1.94816528364,2.02217841052,2.10316115493,2.16850215771,1.97472096624,2.01091406734,1.84736208122,1.76711858142,1.39950182308]"
3.0_2.0_3.6_1.2_2,"[2.25728920643,2.288154892,2.24392897249]","[2.99108765207,2.97022880766,2.94373524089]","[2.99023908213,2.96924714549,2.93784955795]"
3.0_2.0_3.6_1.2_3,"[2.3278724438,2.32840234782,2.28539227916]","[2.95972795598,2.96659209556,2.96868378995]","[2.9575849358,2.96162286144,2.95732755574]"
3.0_2.0_3.6_1.2_4,"[2.32950772242,2.24716415211,2.12903535436,1.8144663703]","[3.00423692219,2.95477291223,2.8655706318,2.04642803714]","[3.00259602616,2.95013753056,2.84869557001,2.01851253462]"
3.0_2.0_3.6_1.2_5,"[2.29737295167,2.24835020366,2.14347420924,1.84632446461,1.21817782969,1.41505038696]","[3.01617703188,2.98813872374,2.92277675009,2.38627193325,1.13018395198,0.705871491764]","[3.01542403498,2.98548965843,2.91519824404,2.34920635008,1.05977989062,0.26060127442]"
3.0_2.0_3.6_1.2_6,"[2.39397279236,2.38367557295]","[3.0481563724,3.00350597603]","[3.04678209148,3.00156157026]"
3.0_2.0_3.6_1.2_7,"[2.29711788796,2.26457557842,2.2075610857]","[3.00177338962,2.98542361392,2.96230872433]","[3.00137348518,2.9834297617,2.9576274492]"
3.0_2.0_3.6_1.2_8,"[2.3525990664,2.32810074795,2.2473812669]","[3.00273718507,2.97872069444,2.93332706443]","[3.00210621284,2.97631600226,2.92574970003]"
3.0_2.0_3.6_1.2_9,"[2.33662772622,2.29588913086,2.18946239258,1.84259158272,1.21885656147,1.41498641524,1.69318267881,1.55379832082,1.30957130533,1.30100672548,1.31105360692,1.31179416677,1.31242773617,1.312918343,1.31333162231,1.31371581731,1.31413457519,1.31432756195,1.3144377609,1.31450164402,1.31446406797,1.31431917836,1.31403624932,1.31366551472,1.31328559198,1.31290302065,1.31250457514,1.31214121802,1.31175412238,1.31143889147,1.31105790399,1.31072553642,1.31035095224,1.30999321233,1.30962193552,1.30925176538,1.30888890333,1.30853445587,1.30822041306,1.30784699524,1.30748208114,1.30701233557,1.30642332944,1.30574358912,1.30505821505,1.30434953864,1.30365601524,1.30295428865,1.30225881728,1.30155268851,1.30079971686,1.30011031991,1.29960658906,1.29903742034,1.29845504766,1.29790292938,1.29731793345,1.29676837333,1.29623853602,1.29572818404,1.29525964036,1.29476397187,1.29428203506,1.29380830839,1.29336288762,1.29294267916,1.29251360134,1.29210148986,1.29167210351,1.29123324678,1.29082455419,1.29041682822,1.29001336733,1.28960962772,1.28921533004,1.28883200304,1.28843448588,1.28803514264,1.28763774621,1.28721540451,1.28681204471,1.28635530364,1.28594235851,1.28545960658,1.28496071145,1.28449586644,1.28416282292,1.28390935006,1.28369464085,1.28349080431]","[2.99721514677,2.97281783704,2.90355080103,2.28264028604,0.985902349217,0.51547660573,0.568052324854,0.446313597525,0.259137901217,0.0488823923511,0.00175563563752,0.00113747662678,0.000890728147965,0.00123510255563,0.00127461845436,0.00110414859278,0.00152363506061,0.000792987772945,0.0013654829077,0.00123757559839,0.00156976944221,0.00154114670476,0.0015356259608,0.00158376794125,0.00125299902915,0.00153838188125,0.00157082485509,0.00147399616719,0.00122545637179,0.00181543797193,0.000965628316126,0.00148427690406,0.000980451278008,0.00135085643208,0.00174651910685,0.0012364019287,0.00104140435974,0.00171645114908,0.00177230470928,0.00178979621358,0.00201969506985,0.0012200222174,0.000932982236997,0.00121569362945,0.00184548760108,0.00141074964921,0.00132940085543,0.00078850964949,0.00108809572783,0.0008043860414,0.00129900753098,0.00101391876807,0.00170413723576,0.00157527236339,0.00165154149968,0.000979720903769,0.00167588913311,0.00119273472851,0.00141821578166,0.00185084673027,0.00156075350122,0.000928512634764,0.00133454033445,0.00085907338051,0.00116933148193,0.00106961445796,0.00155547902143,0.0018904400738,0.00140215267573,0.00124746318066,0.00131610065254,0.00158552739946,0.00129146196668,0.00156925964995,0.00153422521604,0.00176656798468,0.00122620866794,0.00164356424958,0.0013674422,0.00164367801154,0.00190192486818,0.0015485152378,0.00134547718114,0.00225176739004,0.00183308894188,0.00148445792972,0.00197838849925,0.00150950795856,0.00123400973963,0.00182731802581]","[2.99574413615,2.96904481797,2.89171597892,2.2297651384,0.934482731082,0.334897172822,0.503224097448,0.383799868862,0.175164060679,0.0454867434708,9.8483333541e-05,0.000432057254581,0.000469321194458,0.000896908342705,0.000568830816762,0.000413869731871,0.00104651474355,0.000331887577428,0.000927892810931,0.000257787667139,0.00113145951266,0.00117084403408,0.00118024113871,0.00124016299004,0.000851476867215,0.000574413560997,0.00057849943492,0.000649163447201,0.000866635705318,0.00151927088129,0.000179771569742,0.00119908501778,8.615243869e-05,0.000409525023249,0.00147034839374,0.00076851117096,6.5124577337e-05,0.0014544837938,0.00141648618094,0.00151625834649,0.000991239626907,0.00036610049104,0.000727370880323,0.000348309409709,0.000797845259146,0.000526913426918,0.000992714364825,0.000723811947895,0.000269747887651,0.000735277024455,0.00122111135375,0.000740945853575,0.00128349767676,0.00105720347492,0.0012730977842,0.000874999372633,0.00127557937626,0.000587438660323,0.000752086256183,0.00126843884371,0.0014247355318,0.000622699060946,0.000405551622412,0.000632550593347,0.000657435329626,0.000442497001772,0.000636775655992,0.00108268313238,0.000370854455639,0.000556935178167,0.000698384971142,0.00100316598294,0.000651271530964,0.000346722386692,0.00116531867883,0.00144834912696,0.000505532100472,0.00104170909004,0.000637585529862,0.00146392042339,0.001486553682,0.00122621427554,0.00118587888837,0.00182345942475,0.001514089288,0.00132631367126,0.00153544061203,0.00118788043826,0.00108259166425,0.0013914875199]"
3.0_2.0_3.6_1.2_10,"[2.27505330582,2.29875431257]","[3.00579849346,2.98709013036]","[3.00472593502,2.98504208276]"
