SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_1.2_1,"[1.75277619836,1.7450077874,1.73049502769,1.71035974677,1.68793100469,1.66860646762,1.66224054917,1.64990596508,1.66128168904,1.68181010088,1.67330164631,1.66952535214,1.6690164601,1.66398017737,1.66239883821,1.65794603956,1.65410205962,1.65041030795,1.6456410129,1.64171256312,1.63358121587,1.6275255573,1.61758655589,1.60876275642,1.59931235488,1.58982222977,1.5794058203,1.56682732139,1.55101864472,1.53100120464,1.50528915276]","[0.813337173491,0.826330270505,0.842471350162,0.84271476591,0.869375875535,0.915635437612,0.9601056397,0.960717584319,0.930673969131,0.87691168277,0.910011909663,0.886856984053,0.887437120302,0.898525262324,0.921655673379,0.925836593172,0.908598309405,0.893860147656,0.885403809409,0.876883194565,0.878555031131,0.873600166516,0.873600742195,0.873193762645,0.870960755133,0.872325940033,0.870219833362,0.867263439976,0.863226582181,0.860701679309,0.854604370865]","[0.806509965411,0.815830085572,0.828771714463,0.828724572208,0.858896344499,0.90942336337,0.957134045817,0.958970341779,0.929743733117,0.876709692827,0.909938841927,0.886832971427,0.887424287447,0.898514987451,0.921643292689,0.925821396511,0.908577516307,0.893833674923,0.885369665923,0.876838775595,0.878501381441,0.873528157982,0.873510991275,0.873072528342,0.870784587671,0.872050916761,0.869777015668,0.866541398388,0.862034019138,0.858647286476,0.850842730628]"
1.4_1.8_2.0_1.2_2,"[1.8753675923,1.92433424804,1.94326739422,1.93546384986,1.9157127006,1.89825071513,1.89018093722,1.89078985203,1.89502413666,1.89782667118,1.89665906219,1.89161809896,1.88410187887,1.87527766458,1.86511893488,1.85207879816]","[1.35060740795,1.34631942335,1.34225153897,1.33787119098,1.33332549756,1.32910785572,1.32552242809,1.32245627023,1.31962622496,1.31685684201,1.31409885052,1.31130944025,1.30836263675,1.30501961534,1.30089796789,1.29530819276]","[1.34957555166,1.34600190089,1.34221589788,1.33775758504,1.33312592376,1.32893269229,1.32539828559,1.32234893423,1.31950522166,1.31670106851,1.31388850565,1.31102667687,1.3079861318,1.30450828887,1.30016228597,1.29413598548]"
1.4_1.8_2.0_1.2_3,"[1.9148904006,1.94747164251,1.95312421929,1.94485986503,1.94494645519,1.92934721816,1.92711722811,1.92218553014,1.91908921367,1.91987567514,1.91924593311,1.91652645844,1.91182332963,1.90760378913,1.90278917022,1.89430353596]","[1.31657932045,1.31727116835,1.3166243477,1.33830125549,1.32482371634,1.32223268657,1.32043280691,1.32363220706,1.31748544277,1.31399583551,1.31457625506,1.31446764993,1.31587404069,1.323249039,1.31953768735,1.31618002048]","[1.31627294022,1.31703321067,1.31614324439,1.33738205412,1.32409618384,1.32151905307,1.31977387118,1.32292455369,1.31685262236,1.31330928682,1.31377376209,1.31348967359,1.31465760309,1.32155027352,1.31747389319,1.31320929267]"
1.4_1.8_2.0_1.2_4,"[1.9206779289,1.94787250905,1.94959734077,1.93877471582,1.92921992413,1.92686739536,1.92976689079,1.93266024048,1.93148141173,1.92520723128,1.91505598409,1.90251806419,1.88770496557,1.86855646614,1.84007046745,1.78870967788]","[1.39969104197,1.38760618702,1.37739586869,1.36698709578,1.35645136727,1.34709870432,1.33978464311,1.3345004615,1.33067468535,1.32742249425,1.32376096678,1.31875086934,1.31137524654,1.29997476863,1.28045353459,1.2349307317]","[1.39874295387,1.38679093507,1.37605846025,1.36547125985,1.35523378139,1.34619882044,1.33905548552,1.3338654265,1.3300825463,1.32682750445,1.32314421152,1.31809322346,1.31058808919,1.29874953904,1.27766837836,1.2243795874]"
1.4_1.8_2.0_1.2_5,"[1.92487467338,1.93451515291,1.93284692997,1.92469289698,1.9158873888,1.90975222646,1.90639794214,1.90400535953,1.90055998291,1.89488910831,1.88671209054,1.8760595833,1.8625567603,1.84480275538,1.81956521413,1.77939962449,1.70240797135,1.51867067209,1.23969362778,1.16100553613,1.23438140455,1.25055236364,1.24768134145,1.24743777933,1.24715368626,1.24682566954,1.24647534201,1.24609597011,1.24568832111,1.24525410573,1.24482406624,1.24445723517,1.24409331887,1.2437206351,1.24324242542,1.24243477036,1.24123274472,1.23970287102,1.23795769587,1.2360691021,1.234098296,1.23209526193,1.23003584195,1.22789143888,1.22564049983,1.2232780724,1.22077064561,1.21809972983,1.21581938876,1.21555503358,1.21535572638,1.21518244616,1.21496054069,1.21476661784,1.21455458457,1.2143364725,1.21412696396,1.21390674801,1.21366849485,1.21344382073,1.21322140854,1.2129845605,1.21275957232,1.21254453414,1.21232156309,1.21209608692,1.21186350285,1.21164273534,1.21140199289,1.21116962832,1.21092980457,1.21071543603,1.21045161151,1.21022289688,1.20999146966,1.20973204025,1.2094800421,1.20921177449,1.20891078467,1.20862392068,1.20837474673,1.20811146255,1.20783473724,1.20759848792,1.20734028788,1.20705458923,1.20675029648,1.2064657383,1.20619145242,1.20591062131]","[1.3834162532,1.37692949215,1.37147974416,1.36673740302,1.36250102002,1.35868970454,1.35520572131,1.35190015462,1.34859462953,1.34508668485,1.34113060343,1.33637736041,1.33022501464,1.32146203728,1.30726074665,1.27935720333,1.20250429722,0.919044752037,0.478097126742,0.202678625163,0.148564349161,0.045000337283,0.000721961668717,0.000825607388622,0.00108559099751,0.000833418992055,0.000675880481026,0.000528098810686,0.000483337349479,0.00093064199482,0.00059282596807,0.000555044295183,0.000633708209346,0.000693301557038,0.000947982187545,0.00149748645113,0.00180861267665,0.00204602365802,0.00231553254909,0.00219170017747,0.00249138522863,0.0022524524302,0.00260300718356,0.00259196945515,0.00283566416515,0.00280501877291,0.00317711830927,0.00337416518143,0.00098749866102,0.00133072411568,0.00137652648363,0.000760677470392,0.00109526383722,0.00119342921255,0.00128682302656,0.00204824186977,0.00143043146877,0.000880405143266,0.00191527344863,0.00119474754656,0.00154878007849,0.00144783323036,0.000969981058355,0.000990255414391,0.000975678759367,0.00100731079823,0.00111502394817,0.00063415648294,0.00144976747656,0.0015801522793,0.00107737955,0.000487153135808,0.00160985466709,0.000881681168411,0.00170523772497,0.001401099961,0.00148172329424,0.000927770385122,0.000816604245333,0.00149255334275,0.00133770116096,0.00102109192112,0.00112804597405,0.00108435521759,0.00129767003986,0.000874958327055,0.00150109642019,0.00100661440062,0.000863931801733,0.00123814832791]","[1.38317401916,1.37676080308,1.37128852492,1.36653462509,1.36232769802,1.35854790011,1.3550789143,1.35177487492,1.34845867925,1.34492870496,1.34094164926,1.33614411855,1.32991264055,1.32097701682,1.30633536444,1.27704766762,1.19439870631,0.903032637854,0.465019669538,0.157827640072,0.0104043170017,0.0246016055499,0.000135662428226,3.8961173621e-05,0.000273753394376,5.56772213469e-05,9.83523363754e-05,9.96740531788e-05,0.000165071437092,0.00033877565879,6.0287307717e-05,1.45566161933e-05,0.000136122584134,5.00935584889e-05,0.000242487565651,0.00061113513797,0.00103014842771,0.0014545698514,0.00165520709021,0.00174047156196,0.00170953329081,0.00185351392335,0.00182483358633,0.0018997256534,0.00195385153094,0.00232126847146,0.00206987827091,0.00220259758395,0.000370946276282,0.000335932485935,0.000347034439716,0.000554909368527,0.000207801027878,0.000261873635323,0.000292573587804,0.00158915905356,0.000987484946817,0.000433444614546,0.00176298765709,0.00060658729512,0.00105458210716,0.00100997827289,0.000240982225753,0.000282522627073,0.000380833694713,0.000588881567748,0.000408995257222,0.00035277621726,0.00041883057479,0.000131058610167,0.000328285830958,0.000285695577659,0.00134067129311,0.000214524995541,0.00138893882859,0.000117032128141,0.00118802384048,0.000674462561316,0.000439885098546,0.00131842615154,0.00105051329529,0.000866045505175,0.000156600236957,0.000418970911159,0.000165155058334,0.00059042533483,0.000937317961663,0.000330983715076,0.000702524482794,0.000631048240651]"
1.4_1.8_2.0_1.2_6,"[1.89156113443,1.95372357796,2.013066909,2.04646419139,2.00512432183,1.93757798447,1.88806980252,1.87398116878,1.88650439478,1.90560360915,1.9157418724,1.91218224054,1.89858051779,1.90649827317,1.89747779899,1.89065162163]","[1.39518894612,1.39556839549,1.40202003991,1.37435509228,1.34886594713,1.3347878119,1.32526131922,1.31962121653,1.31688629894,1.31555030258,1.3145822023,1.31328647349,1.311146424,1.31734363788,1.31999543217,1.31550008014]","[1.39335610918,1.39241979088,1.39541768548,1.36915914413,1.34434633083,1.3315968352,1.32400712598,1.31928948531,1.31661088694,1.31515781058,1.31401862132,1.31244745445,1.30998310984,1.31630696274,1.31850525059,1.3134885424]"
1.4_1.8_2.0_1.2_7,"[1.89302378602,1.91379060735,1.91893054844,1.91277239984,1.90306394738,1.89572388299,1.89275191143,1.89286849811,1.89352758324,1.89273263245,1.88976216978,1.88488354351,1.87863852676,1.87121742122,1.86212580296,1.85491532821]","[1.3495153552,1.34735981105,1.34732927656,1.34555693469,1.34111729329,1.33533689812,1.33006478321,1.32632291887,1.3239954859,1.32232318879,1.32056673762,1.31837622884,1.31576522821,1.31284495534,1.3095290376,1.30775895235]","[1.34920325622,1.347218571,1.34712619252,1.34531254305,1.3409275688,1.33522321548,1.32999125112,1.32625245498,1.32390418464,1.32219803891,1.32040619946,1.3181851307,1.31554346326,1.31257695049,1.30917274542,1.30730146727]"
1.4_1.8_2.0_1.2_8,"[1.98197021915,1.99296610142,1.99191384229,1.98353507768,1.9740487418,1.96738120587,1.96411967329,1.96259297955,1.96065108948,1.95691730088,1.95107588336,1.9434473079,1.93434852865,1.92360667968,1.91030232251,1.89246919905]","[1.36668698425,1.36063512573,1.35521122599,1.35016735948,1.34541253151,1.34096262096,1.33682382132,1.33293153886,1.32915282807,1.32531105264,1.32120675135,1.31662393546,1.31131477164,1.30495459444,1.29703921683,1.28657550478]","[1.36665743253,1.36062046414,1.35517493376,1.35010726815,1.3453438055,1.34088844313,1.33673435283,1.33281110647,1.32898085778,1.32506024453,1.3208387369,1.31607736067,1.31048016962,1.30362195026,1.29476872089,1.28228060809]"
1.4_1.8_2.0_1.2_9,"[1.96154749687,1.97717376192,1.97399031841,1.96145859794,1.94927661688,1.94232089792,1.94022264552,1.93982870089,1.93800633124,1.93313853615,1.92510152368,1.91439996654,1.90122234981,1.88478045681,1.86269880781,1.82884534961]","[1.36595306524,1.36147331132,1.35766357281,1.35361217034,1.34934538496,1.34523445076,1.3415280213,1.33817756097,1.33489663883,1.33131578658,1.32708633666,1.32185729619,1.31512513558,1.305943969,1.2922623216,1.26793198121]","[1.36575746181,1.36115138643,1.35724260413,1.35320456437,1.34900816453,1.3449634439,1.34129535022,1.33795101949,1.33465108123,1.33103723156,1.3267606808,1.32144462722,1.31451487758,1.30484859264,1.28985701598,1.26094492757]"
1.4_1.8_2.0_1.2_10,"[1.88690126948,1.92652145179,1.94889702229,1.95073114422,1.94011184674,1.92734898402,1.91899758076,1.91621039642,1.91643210108,1.9162805029,1.91360707184,1.90797098924,1.89993713733,1.89000896383,1.87776467153,1.88510286176]","[1.3756107463,1.37059137258,1.36493160082,1.35946129789,1.35427869147,1.34937815169,1.34479235115,1.34052074783,1.33653680274,1.33279965288,1.32922273653,1.32566058721,1.32192077272,1.31774249428,1.31267091009,1.31485412092]","[1.37478419618,1.3701652892,1.36473286165,1.35925118728,1.35405450054,1.34919355801,1.34463677958,1.34035942511,1.33634253238,1.33254270497,1.32886925983,1.32517941975,1.32127455325,1.31685810548,1.31138030636,1.31357768817]"
