SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_1.0_1,"[1.70840841234,1.69722383614,1.69646614498,1.68867126575,1.68457728231,1.68523840452,1.69038968834,1.6965345997,1.70009936892,1.70049014791,1.69893434687,1.69696140743,1.69538667942,1.6942485386,1.69324832978,1.69212482519,1.69077142074,1.68922042295,1.68751771038,1.68567277319,1.68367759211,1.68149258264,1.6790909439,1.67645463131,1.67354664049,1.67032353035,1.66674795726,1.66275386271,1.65827990845,1.65322899029,1.64749530296,1.64092690227,1.63335711735,1.62453042781,1.61413037445,1.60174565356,1.58673312031,1.56816815377]","[0.731439071696,0.769104366209,0.828657162518,0.775644200208,0.760040174486,0.763382460032,0.752647096195,0.749494462144,0.741096103586,0.741349906405,0.739830141333,0.737652535304,0.735681497418,0.73675869538,0.737321693689,0.737767495766,0.739880439771,0.739718739518,0.738131677042,0.736504693524,0.738616274801,0.741231585843,0.739219230359,0.734669330466,0.736733805029,0.738820450986,0.739676318959,0.735551787051,0.736234381238,0.73893941776,0.734290611915,0.734205029108,0.73376935854,0.734823261241,0.731963107065,0.733469968619,0.73027511202,0.721372402943]","[0.72171162996,0.76387979913,0.825540428951,0.773850584215,0.759076914311,0.76304122323,0.752577485049,0.749491576147,0.741086385815,0.741330090802,0.739813904202,0.73764313669,0.73567599917,0.736754465496,0.737317149191,0.73776170644,0.739872930747,0.739709380965,0.73812037347,0.736491132686,0.738599815656,0.741211510271,0.739194923479,0.734639887729,0.736697195554,0.738774483213,0.739617963825,0.735477787693,0.736137842426,0.738810691192,0.734118899479,0.733967822692,0.733433584119,0.734331336525,0.731223392227,0.732293150526,0.728322935783,0.717955043785]"
1.2_1.8_2.8_1.0_2,"[1.89628809628,1.92494335593,1.91560971027,1.88984348255,1.86914482976,1.86318666663,1.86895748173,1.87772127066,1.88267326854,1.88211604001,1.87818074495,1.87387557793,1.87090016041,1.86915582469,1.86752879905,1.86493861026,1.86088983636,1.85537610544,1.84842246779,1.83960864335,1.82766875062]","[1.14102246736,1.1392475558,1.13656082769,1.13228311923,1.12746434549,1.12345479872,1.12068089984,1.11876580276,1.11719819255,1.1156672319,1.11407478955,1.11243680257,1.1107814434,1.1091011502,1.10735425674,1.10547269614,1.1033549544,1.10084735178,1.09770461993,1.09348538026,1.08723995901]","[1.14000426913,1.13910658381,1.13640123299,1.13201358812,1.12727501143,1.1233694506,1.1206347287,1.1187219556,1.1171387844,1.11558585185,1.11397753891,1.11232849132,1.11065813429,1.10895492928,1.10717613051,1.10525072574,1.10307194599,1.10047657929,1.09719798187,1.09274271752,1.08600266448]"
1.2_1.8_2.8_1.0_3,"[1.93691937324,1.95074240819,1.93539278622,1.91187882841,1.89673327721,1.89445590996,1.89990564825,1.90553742081,1.90695741185,1.90410744314,1.89935708676,1.89499946827,1.89186465017,1.88939591162,1.88652590694,1.88247142015,1.87697764228,1.87036120609,1.88346987594,1.88063164202,1.87530824688]","[1.12200565741,1.12589795665,1.12638878946,1.12410306156,1.12098154807,1.11837338563,1.11656603419,1.11531526025,1.11432200989,1.11337983817,1.11237389537,1.11123870699,1.10992581241,1.10839839614,1.106622349,1.1045378265,1.10203371804,1.10260081653,1.10601886541,1.11333253199,1.11417235104]","[1.12175432502,1.12550088796,1.12572452267,1.12344694683,1.12044546683,1.11792528937,1.11617055696,1.1149413439,1.11393588548,1.1129664431,1.11193209858,1.11076113008,1.10939415501,1.10778714721,1.10589748542,1.10365072381,1.10091060066,1.10127503038,1.10430646686,1.1107372289,1.11036908858]"
1.2_1.8_2.8_1.0_4,"[1.92332577973,1.93491503284,1.92740337697,1.9168440613,1.91281061205,1.91534237,1.91952921569,1.92126646414,1.91974456155,1.91645185998,1.91303360835,1.91000674113,1.9068151134,1.90260171614,1.89684956784,1.88946132211,1.88037924146,1.8690562291,1.85381326046,1.82969307191]","[1.17759968537,1.16593777795,1.15639451059,1.14852614378,1.1431824557,1.14021751578,1.13872018644,1.13777736151,1.13660354426,1.13473416639,1.13215010464,1.12909987565,1.12581563969,1.12232559571,1.11839874417,1.11358500479,1.10726152644,1.09853289219,1.085672338,1.06291155812]","[1.17683626315,1.16488574769,1.15508964062,1.14755292109,1.14246384171,1.13959597219,1.1382069729,1.13732919593,1.13616262857,1.1343041497,1.1317519644,1.12873291728,1.12546163958,1.1219570387,1.11797990789,1.11306101053,1.10651435713,1.09725983742,1.08300044224,1.05533269321]"
1.2_1.8_2.8_1.0_5,"[1.90953135587,1.90986125108,1.90094847336,1.89160432574,1.88690672058,1.88676867518,1.88824034498,1.8885581447,1.88671856409,1.88325979153,1.8791909019,1.87509880424,1.87089254214,1.8660499536,1.85997106867,1.8521317472,1.84195868028,1.82848337821,1.80974947482,1.78149994096,1.73309096179,1.63467139201,1.45749174346,1.31877259101,1.32593502633,1.37259942466,1.37392302639,1.37279975132,1.37267400819,1.37247832369,1.37224827658,1.37196172511,1.37163111699,1.37126892603,1.37087684479,1.37046210866,1.37001846066,1.36956026358,1.36908956201,1.36859971346,1.36812544293,1.36766067138,1.367210263,1.36673109633,1.36624909264,1.36575505803,1.36524221089,1.36474508718,1.36422651559,1.36364542615,1.36309855775,1.36253170547,1.36203030366,1.36151830772,1.36100516944,1.36049351992,1.3599556881,1.35944316753,1.35891800973,1.35841222484,1.3578539283,1.35729591716,1.35674405144,1.35619648258,1.35565911769,1.35514135135,1.35462454104,1.35411205279,1.35359921307,1.35307426075,1.35254953662,1.35204107184,1.35153018074,1.35102335892,1.35052859109,1.35008271446,1.34963986958,1.34916142039,1.34870093947,1.34825080883,1.34779133284,1.3473269469,1.34686455096,1.34641465369,1.34595413393,1.34549083818,1.34504608972,1.34458751214,1.34413994002,1.34368828451]","[1.1783362678,1.17356256972,1.16938290866,1.16555503027,1.16211571986,1.15907561137,1.15636520008,1.15389614102,1.15157648613,1.14932548464,1.14708486402,1.14479901996,1.14238374284,1.13970482237,1.13655944959,1.13263777897,1.12742728895,1.11997574319,1.10825893651,1.08717026629,1.04027767172,0.903519959213,0.596115486497,0.299787567543,0.103266234903,0.0674760222265,0.0124672395261,0.000383982329375,0.000753026035361,0.000610995164498,0.000703588553437,0.000800614082932,0.000984416427172,0.000899533795123,0.000986027400647,0.000615842186773,0.00115146555609,0.0010713589166,0.00096463202657,0.00111946090434,0.000540135589677,0.00039868942852,0.000608990827521,0.000617598173239,0.00114780607791,0.000781762346894,0.00112320613152,0.000691195434622,0.000763782703084,0.000825060798519,0.000766601785096,0.000726092377072,0.000662925584505,0.000541785685934,0.00065626881325,0.000939207466524,0.000673673804641,0.000621647256084,0.000846894440298,0.000536475163908,0.000848500375179,0.000671012531554,0.00061467972394,0.000872322527348,0.000620852836362,0.000675328051933,0.00061616961542,0.000856659353516,0.000565489450702,0.000658413491892,0.000867601220302,0.000848075609936,0.000866688976233,0.000856721201348,0.000744366715958,0.000451735480907,0.000644428288412,0.000371614910582,0.000411897107136,0.000663675254743,0.000473580102095,0.000855730112392,0.000780759255856,0.00073309513747,0.000340478592111,0.000503193474584,0.000279278757979,0.000805144020493,0.000473961690926,0.000669319606399]","[1.17817279669,1.17339153968,1.1691881187,1.16540986446,1.16201264713,1.15898480648,1.15627966424,1.15381117415,1.15148647307,1.14923143229,1.14698999783,1.14470296045,1.14228221579,1.13959082814,1.13642355698,1.13246645733,1.12719599278,1.11962961634,1.10765715758,1.08589064223,1.03680584728,0.894426117012,0.594804237794,0.285692846342,0.0682672495173,0.0205589552512,0.0123936413697,8.21038522978e-05,0.000256622487066,0.000250603509935,0.000203108782556,0.00036437633764,0.000252313509278,0.000690755498839,0.000473667468055,0.000310334527327,0.000712266001941,0.000542108433152,0.000360539415483,0.000708078232451,0.000495165691692,0.00028546325743,0.000300243349283,0.000437867143941,0.000714515412663,0.000451650216397,0.000417025196368,0.000278899484122,0.000340171028226,0.000411085472678,0.000467389738608,0.000397721000736,0.000499818299312,0.000334782415554,0.00045577734827,0.000382602026263,0.000445388326044,0.000336583781208,0.000372281544568,0.000337753307109,0.000428677837397,0.000306612199608,0.000371321700395,0.000394740572599,0.000279350406688,0.000427916401777,0.00028418647605,0.000408380068277,0.000325944652463,0.000277850529836,0.000421463495256,0.000401280722079,0.000432028568553,0.000410904736671,0.00032351831957,0.000216789143332,0.000124031245589,5.27683954805e-05,0.000256013307908,0.000257610686897,0.000270646726495,0.000476755446841,0.000470188719018,0.000389374298056,1.84395661319e-05,0.000180400155073,4.48678498961e-05,0.000587429438773,0.000256361543253,0.000302318755747]"
1.2_1.8_2.8_1.0_6,"[1.952637594,2.02325884133,2.01180980704,1.94496567338,1.88297293906,1.8596988556,1.87206303691,1.89597300215,1.91071634598,1.91024981263,1.90010337335,1.88900982268,1.882370268,1.88037762281,1.88003712355,1.87828011622,1.8737581091,1.86672965341,1.85784993509,1.84689854804]","[1.19635178178,1.18902575307,1.1566521513,1.14127993563,1.13097932953,1.12557157468,1.12455077146,1.12529598067,1.12607881605,1.12619186152,1.12536040423,1.1237334593,1.12170927728,1.11959977474,1.11749179196,1.11529064061,1.11279517262,1.10974471094,1.10578916358,1.10027992595]","[1.19048860773,1.18121179316,1.15031690965,1.13579827274,1.12833389835,1.12485574237,1.12418322771,1.12498396108,1.12586673272,1.12597096317,1.12508798436,1.12344786519,1.12142506526,1.11929545734,1.11712889262,1.11481709277,1.11215091184,1.10885556842,1.10452100497,1.09830099428]"
1.2_1.8_2.8_1.0_7,"[1.88735564986,1.89344144438,1.88488460393,1.8729534752,1.86590357334,1.86566402294,1.86928376477,1.87271729974,1.87370446202,1.872287743,1.86973671896,1.86724873361,1.86525889818,1.86348464966,1.86136565522,1.8584643757,1.85459101303,1.84967531233,1.84353639576,1.83566832031,1.82502653533]","[1.14508067713,1.14572876767,1.14440669517,1.1398527939,1.133974571,1.12907129594,1.12608290539,1.12454899579,1.12348269572,1.12219691725,1.1205819129,1.11888134998,1.11733052468,1.11596475462,1.11465149106,1.11321834072,1.11153911123,1.10952411049,1.10703565828,1.10375914259,1.09898113816]","[1.14476631507,1.14541607253,1.14407108671,1.13965987991,1.13390507819,1.12903668841,1.12603541132,1.12446991267,1.12337502153,1.12208196682,1.12047823226,1.11879172099,1.11724679704,1.11587630557,1.11454930244,1.11309590474,1.11139087838,1.10934116912,1.10679870559,1.10342605035,1.09845562782]"
1.2_1.8_2.8_1.0_8,"[1.96919813948,1.97014688831,1.960752799,1.95043886082,1.94505478515,1.94495555619,1.94711134656,1.94835931704,1.94733346733,1.94448000899,1.94099152984,1.9377552285,1.93492308264,1.93209121132,1.92871947649,1.92442959839,1.91903924839,1.91239660521,1.90414587093,1.89346579661,1.8793387362]","[1.16065684298,1.15596590611,1.15141801681,1.14700871362,1.14297455926,1.13949496221,1.13654962082,1.13397019113,1.13155035799,1.12912828154,1.12661643071,1.12398403495,1.12121812772,1.11828887989,1.11512961058,1.1116291912,1.10762795199,1.10290330027,1.09712265825,1.08970600833,1.08412516728]","[1.16065010383,1.15594776711,1.15137427055,1.14696836481,1.14294483619,1.13946565586,1.13651236874,1.13391837385,1.13147792067,1.12903122228,1.12649065598,1.12382177995,1.12100598616,1.11800641182,1.11474673228,1.11110060515,1.10688136583,1.10181443549,1.09545806007,1.08696641193,1.07994123749]"
1.2_1.8_2.8_1.0_9,"[1.95960792753,1.95728966378,1.94022235379,1.92473002554,1.91898878619,1.92163613905,1.92671114216,1.92925909923,1.92781033978,1.92365045576,1.91879911536,1.91446239496,1.91064026206,1.90659875074,1.9015346541,1.89493708139,1.88653275821,1.87595124391,1.86221514602,1.8426641306]","[1.15908380932,1.15763766983,1.15492879629,1.15111707635,1.14721814169,1.14400301142,1.14158516362,1.13960608399,1.13763864568,1.13545128778,1.13302316765,1.13041107693,1.12761314139,1.12450953558,1.12087664711,1.1164172201,1.11074136529,1.1032462429,1.09279218282,1.0765659472]","[1.15886067546,1.15723172918,1.15452022397,1.15080809426,1.14699546891,1.14382454858,1.14141177862,1.13941493944,1.13743146566,1.13524266927,1.13282329967,1.13021865386,1.12741679299,1.12429082971,1.12060856641,1.11605191488,1.11017872737,1.10225993886,1.09082066049,1.07187138637]"
1.2_1.8_2.8_1.0_10,"[1.90304488409,1.93618190175,1.93589644967,1.91733396794,1.89904163569,1.89120128328,1.89333434287,1.89914254437,1.90283201726,1.90234581845,1.89890150593,1.89479644843,1.891529408,1.88918926512,1.88693309916,1.8838009626,1.87921089627,1.87292921573,1.8646814494,1.85362426114]","[1.1673588877,1.16306015285,1.1584543721,1.15342513065,1.14833387601,1.14380130802,1.14002045814,1.13687050058,1.13418563385,1.13180726307,1.12960830251,1.12751643286,1.12548761293,1.12347066281,1.12139737099,1.11917894946,1.11668768031,1.11371753668,1.10990049515,1.10447771479]","[1.16589138643,1.162601098,1.1581597602,1.1531628805,1.14820026706,1.14373481715,1.13996148088,1.13681149156,1.13410580745,1.13168694627,1.12945504969,1.12734579258,1.12530094385,1.12325460709,1.12113085166,1.11883664704,1.11623835702,1.11311351581,1.10904794546,1.10314168386]"
