SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_1.4_1,"[1.49387597901,1.49429830419,1.49507836517,1.49645779358,1.49753385135,1.49853405738,1.49928197356,1.50029744713,1.50078441429,1.50145999592,1.49957426941,1.49700803724,1.49483788893,1.48956499638,1.48171671091,1.4726443163,1.46138215532,1.44555952699,1.42394738314,1.39787639572,1.36744169048,1.33181375237,1.29641120548,1.27105936542,1.25017928877,1.2320243782,1.21221621485,1.18766950617,1.18408997837,1.1374089954]","[0.895599342341,0.907834643749,0.909757414638,0.911509394529,0.908728332771,0.911115947922,0.917247671253,0.913241424398,0.910654899555,0.911383003455,0.914669086893,0.909033305321,0.910960000842,0.909987044285,0.903430299498,0.898710055922,0.896978978181,0.890643089013,0.882292691859,0.865296997737,0.843708426982,0.841285865367,0.839031470123,0.825520262803,0.828302488278,0.839204969378,0.848155567089,0.977224019202,0.971011933131,0.933830567598]","[0.895531268052,0.907714887753,0.909715425836,0.911457005564,0.908651575014,0.911031643725,0.917239476701,0.913231369165,0.910593588456,0.911380421782,0.914619344738,0.909008890408,0.910919152182,0.909856139782,0.903276923047,0.898420367293,0.896465663496,0.889707109767,0.880566982489,0.862873535287,0.840213971362,0.836828680221,0.833571870669,0.818551595967,0.81991650452,0.831140871868,0.84271077937,0.975172965122,0.970301583073,0.929830493832]"
1.4_1.6_1.0_1.4_2,"[1.51965941202,1.52659460378,1.53611068713,1.54193887727,1.55487601892,1.56401370509,1.5671656485,1.5707876014,1.56982652981,1.56782238368,1.5679771261,1.56745030046,1.56716236136,1.56822399768,1.56820812835,1.57033043852]","[1.3556039872,1.34800499679,1.34306852132,1.33950727477,1.33843665958,1.33789338296,1.33154969064,1.33324811094,1.33028390887,1.3314479832,1.3311668736,1.3283399174,1.32553496197,1.32527517093,1.32084131597,1.31667393608]","[1.3553681928,1.34792909644,1.34302778509,1.33944016193,1.3383427102,1.33785879828,1.33139354464,1.33313247607,1.33012532877,1.33125376009,1.33097061229,1.32816901862,1.32533569674,1.32503333827,1.32060821469,1.31636029186]"
1.4_1.6_1.0_1.4_3,"[1.54870208824,1.56522485925,1.57971014273,1.58480531817,1.5805810182,1.5707778046,1.58102208567,1.57898090052,1.57918477099,1.57415839705,1.56902643293,1.56397791648,1.55883846635,1.55231574676,1.54347218492,1.53477559693]","[1.33796139215,1.33523552786,1.33378506916,1.33232296881,1.33017771506,1.3271645508,1.34185373409,1.33225024959,1.34024302774,1.34491191497,1.34676248225,1.34648229287,1.3445297108,1.34117007888,1.34853539791,1.34442192637]","[1.33792414395,1.33516580737,1.33373491787,1.33224536819,1.33001786483,1.32691889186,1.34159295293,1.33194974596,1.33987405303,1.34439299789,1.34612216905,1.3457638257,1.34373345333,1.34018597001,1.34709529097,1.34208742892]"
1.4_1.6_1.0_1.4_4,"[1.55162830556,1.56179576516,1.57776881712,1.58902386083,1.59213642202,1.58873425814,1.58217150781,1.57509586659,1.56850391229,1.56196584627,1.55433526101,1.54433052717,1.53068688715,1.51183489688,1.48496931804]","[1.38480928744,1.37005946089,1.35920106545,1.35188233217,1.34706821453,1.34378775208,1.34138503691,1.3394404721,1.33762623158,1.3356128761,1.3330195344,1.32937588499,1.32405515226,1.31609189787,1.30416010052]","[1.3846323095,1.36994210221,1.35912014158,1.3517570965,1.34684520989,1.34348385014,1.3410358349,1.33906373777,1.33721898994,1.33515390127,1.33246840985,1.32866486127,1.32305112318,1.31445940841,1.30094731109]"
1.4_1.6_1.0_1.4_5,"[1.5611831193,1.56005346426,1.5584457007,1.55623530016,1.55345220763,1.55015064786,1.54631965738,1.54185363256,1.53655996178,1.53017068054,1.52233012176,1.5125372063,1.50001552623,1.48344093778,1.46029260588,1.46769353873]","[1.388623831,1.38130273007,1.37491610007,1.36952423527,1.36497855093,1.36103214004,1.35743271587,1.35396957167,1.35047487715,1.34679304609,1.34273244892,1.33800275622,1.332118651,1.32420344268,1.31327463493,1.33380600938]","[1.38848929616,1.38117535054,1.37479004535,1.36939154212,1.36483524529,1.36087622285,1.35726140151,1.35377779407,1.35025383687,1.34652780801,1.34239720591,1.33754974791,1.3314493815,1.32308450487,1.31108086421,1.32961397261]"
1.4_1.6_1.0_1.4_6,"[1.51842166457,1.53812752453,1.56218833853,1.59009957739,1.6236654193,1.66488375386,1.69092009098,1.64916349233,1.58220182851,1.52676139891,1.49977542808,1.52576421306,1.53307531849,1.54862201562,1.55103535654,1.54501727733]","[1.39809922676,1.39407273475,1.39212293903,1.39252138823,1.39651366021,1.40613869432,1.3795010521,1.3579273464,1.34739963531,1.33943362533,1.34077486297,1.34079008463,1.33400278297,1.33833772679,1.34216795581,1.34170996254]","[1.39767513258,1.39351206076,1.39120639529,1.39073885816,1.39285960902,1.39913050174,1.37519552807,1.35496876606,1.34523885413,1.33826346935,1.34058216043,1.34062248588,1.3335086426,1.33763815502,1.34096158311,1.33948115153]"
1.4_1.6_1.0_1.4_7,"[1.51330833062,1.52514453138,1.55019166359,1.56010616277,1.56963856481,1.57273659062,1.57107521626,1.56923463309,1.56735686015,1.56614051916,1.56549147455,1.56534193571,1.56554119439,1.56756832252,1.56671383912,1.56803894788,1.56870675647]","[1.36112214941,1.35072136659,1.34660593036,1.34580647944,1.34279888999,1.34268485807,1.34136875035,1.33753838304,1.33567134633,1.33458400947,1.33250867048,1.33116440399,1.32938743728,1.32768041979,1.32581827207,1.32119845138,1.31298731473]","[1.36093973701,1.35059341269,1.34657533752,1.34564426668,1.34273697616,1.34262947566,1.34127669465,1.33746988639,1.33561161729,1.33452673946,1.3324580654,1.33110206303,1.32928603128,1.32765118411,1.32567188776,1.32106325154,1.31282489725]"
1.4_1.6_1.0_1.4_8,"[1.62127615451,1.61960848151,1.61711320817,1.61363184224,1.60925746887,1.60414691931,1.61863968599,1.62206770635,1.62539559224,1.62191666676,1.61727177387,1.61290710481,1.60806301496,1.60136465231,1.59729786895,1.58968898796]","[1.36220862266,1.35565974302,1.34966334554,1.34428291915,1.33944360042,1.33496344392,1.34652503096,1.33741810157,1.34347151735,1.34718496832,1.34772077976,1.34560691377,1.34180817606,1.34163492139,1.34300342324,1.34650221842]","[1.36212509722,1.35557528149,1.34957601897,1.34417610592,1.33929177894,1.33473499194,1.34632814039,1.3371522967,1.34317114527,1.34673323751,1.34716514563,1.34502487837,1.34117598371,1.34083461768,1.3419091623,1.34480905309]"
1.4_1.6_1.0_1.4_9,"[1.58356924584,1.58920050166,1.59179409914,1.59150820833,1.58945304146,1.58665610256,1.58355827502,1.58001205571,1.57553902213,1.56958822011,1.56164526545,1.55116401211,1.53734986979,1.51877950778,1.49261147945,1.45610990269]","[1.3847040159,1.37640446079,1.36866219323,1.36134454681,1.35469842848,1.34900600911,1.34438837694,1.34075895539,1.33785749496,1.33530456853,1.33264118375,1.32932883929,1.3246776713,1.31762680131,1.30610993999,1.30135371417]","[1.38460523551,1.37620826115,1.36838371924,1.3610322537,1.35438142558,1.34868844113,1.3440639664,1.34041985169,1.33749508998,1.33490759115,1.3321917009,1.32879154784,1.32397049693,1.31653168098,1.30393712845,1.29786126615]"
1.4_1.6_1.0_1.4_10,"[1.54177595975,1.54917924719,1.55680357729,1.56960287805,1.57122836178,1.5719209552,1.56882530149,1.57987245677,1.57706081613,1.57594608095,1.57629955444,1.57769706169,1.57709166183,1.57856114449,1.5798750423,1.5794024892]","[1.37998949436,1.37700701757,1.37156431295,1.36158526317,1.35696974737,1.34998739537,1.34953570715,1.34956121377,1.35309424118,1.34219003742,1.3487190157,1.34215994077,1.33623940176,1.33647009353,1.3353229496,1.33077388835]","[1.37973134702,1.37680974623,1.37140460086,1.36145217363,1.35680179369,1.34979774398,1.34938547871,1.34943206195,1.35286043231,1.34191437838,1.34839290161,1.34187277441,1.33586608847,1.33607108513,1.33477615882,1.33002045502]"
