SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_1.6_1,"[2.26010700982,2.26134177814,2.26121295581,2.25990780255,2.25774934128,2.25507474559,2.25186468369,2.24805714938,2.24363064165,2.23792815652,2.23072706206,2.221839698,2.21144304127,2.19955001765,2.18616395068,2.1711218176,2.15417855572,2.13480038121,2.11225844006,2.08522103735,2.05191267536,2.00859684067]","[1.07306252722,1.05744119789,1.06726986723,1.05956862839,1.06334661854,1.07155276378,1.06242349955,1.07318548611,1.07796243996,1.10013426061,1.1001244822,1.10931044331,1.11618942528,1.12291250377,1.12013953236,1.11839953751,1.11939876595,1.11377014832,1.11356832434,1.10624829137,1.0982932623,1.09292939259]","[1.07212860219,1.0563194569,1.06589949061,1.0579209734,1.06136952714,1.06920663247,1.05971441191,1.07013713722,1.0747521868,1.09704550813,1.09745496752,1.10721907067,1.11471714593,1.12198551328,1.11961196585,1.11808817548,1.11910686375,1.11329921865,1.11262158777,1.10440243561,1.09476354028,1.08615228583]"
1.4_0.8_2.6_1.6_2,"[2.5929320954,2.59079819087,2.58859578397,2.58586474419,2.5823519875,2.57792455508,2.57249057528,2.56594384356,2.55812579884,2.54879276664,2.53757488426,2.52390925376,2.50691634014,2.48514475913]","[1.38092560416,1.37652351176,1.37292572972,1.36989178987,1.36724418852,1.36485029994,1.36260716575,1.36042824822,1.35823095075,1.35592281367,1.35338234264,1.35042579413,1.346738568,1.34170809557]","[1.38078659515,1.37638091798,1.37276878748,1.36970999193,1.36702676982,1.36458565642,1.36228180204,1.36002516761,1.35772722942,1.35528567848,1.35256218382,1.34934228205,1.34524887846,1.3395136739]"
1.4_0.8_2.6_1.6_3,"[2.49331453431,2.50719708032,2.51550378467,2.52146685903,2.52634932667,2.52948954681,2.53133574901,2.53223767661,2.5314544172,2.53019806668,2.52749026521,2.52453254998,2.52084934317,2.51661331809]","[1.34218576032,1.35302299361,1.35389024186,1.36160466675,1.35604626854,1.36112509937,1.36353012533,1.35898817663,1.36416497902,1.35728328918,1.36335547785,1.36682124538,1.36982985655,1.37191635184]","[1.34145824226,1.3523418958,1.35320655161,1.36085205075,1.35527797988,1.360257757,1.36254125781,1.35788517335,1.36284654847,1.35571484228,1.36142842901,1.36437186989,1.3665682625,1.36711046339]"
1.4_0.8_2.6_1.6_4,"[2.40509032864,2.41490909191,2.42476995241,2.43432723578,2.44311757654,2.45103914236,2.45734675882,2.46216123763,2.46466033723,2.46493293812,2.46187348127,2.45329550315,2.43775800769,2.40376132231]","[1.41698624941,1.41482071225,1.40507069264,1.39717928398,1.39103232918,1.38450934795,1.3769385046,1.37122908906,1.36669309727,1.3494079334,1.3420469325,1.32599919815,1.29832694994,1.2524681455]","[1.41676800834,1.41460488932,1.40485646587,1.39694003519,1.39074499165,1.38414983319,1.37647441991,1.37060386006,1.36581081324,1.34814512082,1.34005235299,1.32258333832,1.29153306924,1.23324779213]"
1.4_0.8_2.6_1.6_5,"[2.54739626969,2.54966341098,2.54975457505,2.54771397946,2.54365749854,2.53762603375,2.52953520817,2.51915812695,2.50610096737,2.48974466422,2.46912080339,2.44265349764,2.40759098319,2.35845379769,2.28159410145]","[1.38077716072,1.37797886799,1.37550936954,1.37320982811,1.37096036555,1.36865245076,1.36616787043,1.36335779254,1.36001386046,1.3558183209,1.35024590971,1.34235315195,1.33026009792,1.30944723837,1.26574575583]","[1.38042163987,1.37764918062,1.3751973488,1.37290878807,1.37066324205,1.36835021807,1.36584784421,1.36300102108,1.35959019364,1.3552761785,1.34948921055,1.34118317509,1.32820400679,1.30512356691,1.25340843092]"
1.4_0.8_2.6_1.6_6,"[2.51466444355,2.54278014422,2.57128334378,2.59979649452,2.62156920691,2.59729599218,2.59266078131,2.58396118937,2.57681920462,2.57101463993,2.56469357319,2.5582297439,2.54998966904,2.54141614872]","[1.40121648485,1.40054247458,1.40081044231,1.40185356909,1.38038079579,1.36846072552,1.36524280854,1.364200626,1.37064009115,1.36402320056,1.36455152042,1.36637822008,1.36692059916,1.36876572265]","[1.40023882759,1.39923411759,1.39908075373,1.39962443981,1.37928846955,1.36771159879,1.36463819956,1.36365518017,1.37007867088,1.36336001655,1.36370931454,1.36525504402,1.36535249352,1.36634704623]"
1.4_0.8_2.6_1.6_7,"[2.5171009918,2.5275765008,2.53556414556,2.54148609846,2.54558574231,2.54796174084,2.54861666587,2.54748380887,2.54443027685,2.53924096399,2.53158355939,2.52094552945,2.50651794517,2.48696413993]","[1.37882111875,1.37545012258,1.37279391465,1.37053361061,1.36848931492,1.36657591184,1.36473819235,1.36292306612,1.36106941056,1.35910157428,1.35691805486,1.35436759729,1.35119725076,1.34692832214]","[1.37859381995,1.37522780213,1.37256816903,1.37029821542,1.36823785501,1.36630044203,1.36442829707,1.36256470588,1.36064306942,1.35857909625,1.35625699845,1.35350042437,1.3500082921,1.34519509972]"
1.4_0.8_2.6_1.6_8,"[2.60856540408,2.60841326528,2.60679102797,2.6036280122,2.59893980502,2.5927204947,2.5848899234,2.57526983143,2.56356402198,2.5493238068,2.53188059304,2.5102154545,2.4826935918,2.44643905773,2.39521612907]","[1.37641411598,1.37380334655,1.37154988612,1.36943812501,1.36733864333,1.36514954895,1.3627683578,1.36007346255,1.35690472886,1.35303583531,1.34812854859,1.34165068358,1.33271669063,1.31972244175,1.29881254137]","[1.37637239338,1.37375251942,1.37148384805,1.36935116813,1.36722375319,1.36499645284,1.36256098372,1.35978592247,1.35649398755,1.35242710162,1.34718386087,1.34009491443,1.32994050236,1.31415061977,1.28495964122]"
1.4_0.8_2.6_1.6_9,"[2.56266105766,2.56772169699,2.57003866156,2.56978894811,2.56719647677,2.56238576526,2.55534673013,2.54593362167,2.53385722654,2.51865029818,2.49962435879,2.4757082878,2.44495487181,2.40341099136]","[1.38483752502,1.38050258707,1.3767642224,1.37338143124,1.370174215,1.36698715144,1.36366578867,1.36003743192,1.35588969193,1.35094334568,1.34500972449,1.33742663172,1.32708899355,1.31186352035]","[1.38442398825,1.38011738342,1.37639795883,1.37302416049,1.36981268545,1.36660210817,1.36322804267,1.35950086489,1.35517771013,1.34992104342,1.34342047581,1.33474725989,1.32210653801,1.30098187994]"
1.4_0.8_2.6_1.6_10,"[2.55931235927,2.56134505634,2.56216160102,2.56154066264,2.56009886504,2.55649519316,2.55257601815,2.54848240412,2.54378016307,2.53783169577,2.5297146167,2.51829349191,2.5020064371,2.47819825358]","[1.38301006075,1.37977851834,1.37895704432,1.3772106925,1.37497666829,1.37368132538,1.37104826286,1.36847146798,1.36552368112,1.36221402463,1.35839910434,1.35382656012,1.34805118872,1.34004070407]","[1.38269025291,1.37949680391,1.37870001452,1.37694697742,1.37468306974,1.37333814589,1.37062452378,1.36791756665,1.36476747929,1.36115161992,1.35686724335,1.35153959433,1.34443356897,1.33349772959]"
