SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_2.0_1,"[2.3685873192,2.33159924128,2.27867888003,2.20106864343]","[2.45412458185,2.46884546597,2.47639417813,2.48617070882]","[2.45085757219,2.46434871956,2.46995444159,2.4756481422]"
2.8_0.4_3.8_2.0_2,"[2.99179790015,2.9584457929]","[2.77848365978,2.76635615514]","[2.77518059285,2.75950217068]"
2.8_0.4_3.8_2.0_3,"[2.8467961572,2.84893364564]","[2.74302752439,2.77277573834]","[2.73408128655,2.75706325798]"
2.8_0.4_3.8_2.0_4,"[2.59802214302,2.56049766388]","[2.77664433387,2.74823497612]","[2.76696427397,2.72378174369]"
2.8_0.4_3.8_2.0_5,"[2.84316565196,2.77217089443]","[2.75467826592,2.72215002001]","[2.74922888677,2.70741024795]"
2.8_0.4_3.8_2.0_6,"[2.94154755492,2.97472191739]","[2.79766168206,2.79231427155]","[2.79429589659,2.78722737476]"
2.8_0.4_3.8_2.0_7,"[2.90031876307,2.87277076585]","[2.77995721751,2.77105906382]","[2.77651845878,2.76536827384]"
2.8_0.4_3.8_2.0_8,"[2.9185160649,2.85732940579]","[2.75832944838,2.73212629999]","[2.75347643787,2.71922084597]"
2.8_0.4_3.8_2.0_9,"[2.82200067258,2.75663815071]","[2.75792340396,2.72924413317]","[2.75053539806,2.70920437942]"
2.8_0.4_3.8_2.0_10,"[2.87250749246,2.83773222131]","[2.76649732237,2.74738569944]","[2.75911615035,2.72824026918]"
