SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_0.2_1,"[0.558187418017,0.521547323162,0.460562995448,0.324756378648]","[2.72563440011,2.69895261625,2.65632934644,2.5568393396]","[2.72558788893,2.69856287222,2.65469980147,2.54669562256]"
2.8_0.2_1.0_0.2_2,"[0.906705144675,0.905875405315,0.904110236181]","[2.81993498281,2.8274186105,2.8309991036]","[2.81984237505,2.82710922728,2.82977082295]"
2.8_0.2_1.0_0.2_3,"[0.972962443484,0.950374363399,0.941303217555]","[2.83182955956,2.80288275725,2.79746743706]","[2.83089612773,2.80218373306,2.79629963845]"
2.8_0.2_1.0_0.2_4,"[0.677881023196,0.670014975751]","[2.85683888614,2.8568470778]","[2.85500683058,2.85304570992]"
2.8_0.2_1.0_0.2_5,"[0.943550470957,0.930878372609,0.908264436311]","[2.80023661063,2.79363897876,2.76827554982]","[2.79984878738,2.79303901421,2.76558698485]"
2.8_0.2_1.0_0.2_6,"[0.871227279183,0.868993260496,0.862960648395]","[2.73052491027,2.7303686334,2.72971755199]","[2.73026957759,2.7299277768,2.72874293407]"
2.8_0.2_1.0_0.2_7,"[0.83517742111,0.793731762127,0.74168321447]","[2.77073198202,2.76824881398,2.76470622979]","[2.77051889578,2.76791105945,2.76389066296]"
2.8_0.2_1.0_0.2_8,"[0.884213870914,0.868661794936,0.83853447313]","[2.77918870004,2.77083680567,2.73780267251]","[2.77899781643,2.77018034571,2.73483312045]"
2.8_0.2_1.0_0.2_9,"[0.761462038203,0.731679333835,0.687382634224]","[2.72932740757,2.71931012076,2.69988926025]","[2.72870412464,2.71819323847,2.69654607949]"
2.8_0.2_1.0_0.2_10,"[0.823232375385,0.819742452171,0.805788851129]","[2.75260914079,2.7807741952,2.75672787874]","[2.7520979508,2.77991724313,2.75401901611]"
