SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_1.6_1,"[2.38091696933,2.3834373065,2.37944997874,2.37151289534,2.36244164031,2.35347635478,2.34285266717,2.32954068447,2.31315577103,2.29489820991,2.27594221397,2.25801957078,2.24263617232,2.23063114526,2.22201983895,2.21615960442,2.21221637662,2.20940570919,2.20709575007,2.20481821884,2.20223653829,2.19905610193,2.19501345075,2.18980171253,2.18301484463,2.17405875199,2.16202326427,2.14550294533,2.12212535952]","[0.83544247087,0.850130726448,0.859446210596,0.884595755271,0.932373959664,0.939649403606,0.975455899749,0.94953568188,0.954837411572,0.965990116088,0.962259610302,0.953153246394,0.941770871649,0.93343422602,0.931108791185,0.929079196376,0.919788228074,0.919165499795,0.917146145351,0.915616876114,0.913010254804,0.91258202567,0.910648784653,0.906183578128,0.903772815936,0.898815449471,0.894549342304,0.893169916125,0.886986277846]","[0.829925766231,0.84308373287,0.850849992223,0.874903197515,0.922232796688,0.931681028522,0.970494793919,0.947227035118,0.953845522847,0.965429806936,0.961848174947,0.952898918648,0.941667302192,0.933412339182,0.931107880769,0.929073414486,0.919768669846,0.91912726702,0.917084660922,0.915525552025,0.912878847082,0.912392463945,0.910372042862,0.90577068558,0.903130812848,0.89778103606,0.892799757259,0.890030032735,0.881061052625]"
1.4_1.6_2.6_1.6_2,"[2.58933335919,2.61618046502,2.64656267562,2.66531499523,2.66934600399,2.66278720833,2.65183246733,2.64131420654,2.63337607681,2.62775840463,2.62287716923,2.61693647246,2.60846924791,2.59636967099,2.57948944299]","[1.35749587443,1.34753384164,1.34104413748,1.33662734193,1.33315204006,1.32991862051,1.32666682323,1.32341001864,1.32022591162,1.31712815414,1.314067068,1.31091979807,1.30740820765,1.30312819505,1.29736895799]","[1.35641576635,1.3467367968,1.34068021194,1.33651616774,1.33305821287,1.32973807574,1.32640655092,1.32310030447,1.31987348207,1.31671357853,1.31355241487,1.31024893457,1.30649692407,1.30183492639,1.2953967657]"
1.4_1.6_2.6_1.6_3,"[2.60733962199,2.63495677079,2.6285063973,2.63402355084,2.62523443369,2.61973058965,2.62116873691,2.62244276021,2.62265220509,2.62180578531,2.62187680954,2.61909682271,2.61579373282,2.61057433236,2.60581153149]","[1.35080822937,1.32669954053,1.33679051996,1.32672235734,1.33747793025,1.31986870098,1.31861304991,1.31949475394,1.31784369706,1.32251867711,1.32500815214,1.31726228926,1.3234804749,1.32318484882,1.31731676542]","[1.34984852284,1.32633619646,1.33611443431,1.32588007961,1.33642617402,1.31902115233,1.31779266343,1.31867070875,1.31694727269,1.32149508782,1.32375785873,1.31579232005,1.3216135194,1.32076549691,1.31391896852]"
1.4_1.6_2.6_1.6_4,"[2.60238374865,2.60366956856,2.605334912,2.60723615716,2.60869445427,2.61021031385,2.61176827065,2.61059357124,2.60750634458,2.60434369879,2.59629964311,2.58350910898,2.56608811576,2.53592150401,2.48504133035,2.39216715358,2.21374251885,1.96366580019,1.75226607954,1.67529112852,1.68626888879,1.71568615587,1.72844818429,1.72940056587,1.72946361598,1.72947776033,1.72949512888,1.72947812924,1.72933122048,1.72915162436,1.72894240813,1.72873792574,1.72854238151,1.72828029319,1.72794791352,1.72759852136,1.7272318251,1.72687807393,1.72647222056,1.72601248719,1.72554858217,1.7250485783,1.72451469699,1.72395823377,1.72343314098,1.72289772474,1.72233136555,1.72174654721,1.72119140923,1.7206503426,1.72009800353,1.71947871553,1.71887304627,1.71826315073,1.71765598396,1.71706324522,1.71645850755,1.71582172223,1.71517289168,1.7145245447,1.71391736667,1.71329417113,1.71263552902,1.71201734821,1.7113751223,1.71076162726,1.71014549335,1.70952170756,1.70889540717,1.70825405672,1.70766227656,1.70705384351,1.7064294961,1.70582841981,1.70522050336,1.70460388981,1.70398781826,1.70341454746,1.70282623465,1.70223108064,1.70165699231,1.70106593844,1.70048061658,1.69988819811,1.6993772175,1.69883881371,1.69827904916,1.69775311516,1.69720189126,1.69664867349]","[1.36552539513,1.34913459856,1.35675674603,1.35745201982,1.35361139843,1.34215175149,1.34277455704,1.34613473452,1.33041808318,1.32523532018,1.32419933661,1.30265760615,1.29098987723,1.27013785901,1.20480443958,1.08913437476,0.792912258896,0.478126983353,0.330614145892,0.174745084932,0.0963511317381,0.0477270670237,0.00824294400038,0.00130817153652,0.000782030024704,0.000826023323774,0.00105751177497,0.00102375007377,0.00121099983432,0.00135448451277,0.0012994107709,0.000829408214474,0.00138442959035,0.00123762956928,0.00101457854151,0.00166145022073,0.000781798658788,0.00102427485704,0.00177354940782,0.00135265761453,0.000865655506129,0.00131716012651,0.000910756554455,0.00095491294713,0.001881361718,0.000856767711156,0.00142669937398,0.0012212265902,0.00119091122871,0.0013486714154,0.00167974469519,0.00119946583284,0.00152294758345,0.00143056955325,0.00177611806227,0.000883683369053,0.00165367228257,0.00156866817996,0.00204429814194,0.00127603742244,0.00161396690283,0.0012126257751,0.00100239926756,0.00194256292193,0.0011584397615,0.00157877302152,0.00133314786741,0.000915844131275,0.00151373367315,0.00159237181365,0.000750715479661,0.00151357793221,0.00152551126435,0.00115048080126,0.000906073927745,0.000585017776719,0.00106971363271,0.000559690317025,0.00110113708561,0.00118220987213,0.00129358415553,0.00108143780455,0.00123889977862,0.00140993715599,0.00103544505884,0.00121791886472,0.000801255523533,0.000947943563924,0.000910049038077,0.00127966191528]","[1.36454086386,1.34818511975,1.35624495148,1.35716383747,1.35339741302,1.3419102369,1.34253209241,1.34585454011,1.33003617769,1.32474983665,1.32355046007,1.30167218088,1.28942286956,1.26725455741,1.19856638788,1.07469686147,0.773948537211,0.463245896169,0.27127407626,0.156878598301,0.0909209342893,0.044292357779,0.00783875473923,0.00130423468623,0.000724443483761,0.000709983660915,0.000986120404506,0.000910460783732,0.000892184591868,0.00125808846403,0.00119108715517,0.00056241720485,0.00136310800279,0.00118867568479,0.00072235447125,0.001618653634,0.000715762555048,0.000528326069196,0.00170788046143,0.0012328916598,0.000453654718264,0.00127173949601,0.000832844413623,0.000574588693815,0.00178009365657,0.000676877601369,0.00127912954943,0.00114628451817,0.00107279734521,0.00126258997871,0.00156366166224,0.00104644002503,0.001431208535,0.0012982072646,0.00160497798682,0.000536889977104,0.00154736087244,0.00118906600394,0.00188001235962,0.00110178707611,0.00150094603615,0.00112436034006,0.000846460268928,0.0016298996918,0.000620089466694,0.00148175661505,0.00116670885996,0.000277492341207,0.00142556228624,0.00142401160386,0.000671896319214,0.000869882895629,0.00137777392439,0.000914868404874,0.00058651336115,0.00045512415402,0.000940424641511,0.000385369329118,0.000887379950897,0.0009847434884,0.00120797597091,0.000847110519398,0.00110467559374,0.00117296073106,0.000230481299314,0.00104445813779,0.000321722539155,0.00083341451147,0.000543883278319,0.00105268177192]"
1.4_1.6_2.6_1.6_5,"[2.64055197541,2.65969200384,2.66386025844,2.65774411023,2.64763749135,2.63786467106,2.62984678323,2.62286454547,2.61533697755,2.60576992599,2.59306510866,2.57628872895,2.55411248001,2.52395088051,2.48019222932,2.40834072523,2.25987912345,1.98233648787,1.71529336596,1.6580108712,1.69691903125,1.70896159148,1.70571695893,1.6970373957,1.69094196754,1.68841205268,1.68822318957,1.68816132925,1.68806400633,1.68790043188,1.68771500628,1.68756018402,1.68729815914,1.6869614251,1.68662644869,1.68632783091,1.68615067052,1.68595383995,1.68571958608,1.68544978815,1.68516365257,1.68489419937,1.68462816359,1.68436003811,1.68408404336,1.68361663992,1.68270601741,1.68129161508,1.67942820478,1.67719474471,1.67460518112,1.67164041938,1.66826284421,1.66445178758,1.66039473838,1.65581048713,1.65055088849,1.64459081633,1.63761800321,1.62968832884,1.62878490134,1.6290422476,1.6292790285,1.6295184152,1.62973677193,1.62996889013,1.63023773214,1.63041173177,1.63065615434,1.63088180325,1.63104606783,1.63121693444,1.63137435284,1.6315000708,1.63163248097,1.63174322436,1.63185249413,1.63196139496,1.63207435951,1.63219973589,1.63231539995,1.63242342969,1.63252550347,1.6326373231,1.63272189103,1.63282239444,1.63291391255,1.63301675204,1.63310013272,1.63320987545]","[1.37288044765,1.36657054529,1.36186649791,1.35786575308,1.35410689703,1.35045205858,1.34683919861,1.34316274541,1.3392407489,1.33479303455,1.3293993845,1.32239757302,1.31262667456,1.29775673841,1.27219997934,1.21766281264,1.04773562028,0.697700472574,0.394955033744,0.208238562767,0.0861304723575,0.0779177866651,0.0444865939966,0.0233895755492,0.011894481395,0.00323469899484,0.000856803344173,0.000834189138822,0.000893674103205,0.00146476089698,0.00081453475534,0.000772965614333,0.0014366820988,0.00143415023903,0.00100816812788,0.00132856801789,0.000670800136169,0.000479428344153,0.000690976752459,0.00110011385316,0.000691756799503,0.000967821950763,0.00101372771282,0.00066891216082,0.000686866571619,0.00155881016455,0.00199503566048,0.00286205321723,0.0028594574273,0.00336935478314,0.00333242798317,0.00418733933816,0.00464262700049,0.0049128652503,0.00606951998042,0.00552217537112,0.00635029794282,0.00796323232058,0.00893594368637,0.0105266775691,0.00137432889621,0.00169839281729,0.00164848947554,0.00153477454117,0.00163150975138,0.000659755836631,0.000821787535279,0.00129840897651,0.00148105692044,0.000777057978036,0.00182723294698,0.00218270883358,0.00139039867269,0.00118694385182,0.00125762740775,0.00163655131156,0.000865660623515,0.00165695974234,0.00141384689621,0.00146124903141,0.000804849842629,0.000975846782629,0.00151834250611,0.000931076843117,0.00131282358366,0.00151978438749,0.00117996113013,0.00124980871456,0.000793335550983,0.00113723917151]","[1.37259043442,1.36644247283,1.36171292425,1.35768750416,1.35395861688,1.35034515382,1.34675469583,1.34307608282,1.33912472973,1.33461571508,1.32911957692,1.32194476661,1.31184393899,1.29623760497,1.26870240321,1.20726985767,1.01477443924,0.680333336526,0.380006934163,0.19498690031,0.0595801470933,0.0405158429599,0.0343187263272,0.0233143638488,0.0112175863814,0.00228188473904,0.000116823205988,0.000382481135564,0.000527705432331,0.00101587747411,0.000105727536025,0.000373822769702,0.000724878672437,0.0011577087142,0.000895139389655,0.000728045386174,0.000244992869283,0.000409562806117,0.000590353343165,0.000655946835953,0.000270479856249,0.000561788772438,0.000637684487446,0.000137736873886,0.000421334208703,0.00113318129972,0.00157772939641,0.00221692741848,0.00234964487056,0.00290666222597,0.0031777534792,0.00357136809076,0.00377300344681,0.00442751823987,0.00456574522026,0.00519452737511,0.00610114377228,0.0065757681439,0.00792444067327,0.00949533662478,0.00105747594188,0.000959342478043,0.0012948241039,0.00116296716015,0.0013060913002,0.000525775991488,0.000391847249074,0.00101489083941,0.000957472595196,0.000376640941558,0.0015680516073,0.00177837878801,0.00109790092587,0.000727783125071,0.00112008114105,0.00113219158931,0.000504703318593,0.00128320015238,0.000997216389182,0.000964062811385,0.000608017653075,0.000677134071003,0.00127106760174,0.000700454625777,0.000861053623783,0.00109313573269,0.000724126650672,0.00109274509928,0.000464337233091,0.000760214878301]"
1.4_1.6_2.6_1.6_6,"[2.65109393994,2.69553382478,2.67860655063,2.65596021382,2.6621406618,2.64300810433,2.64345478653,2.63422242511,2.63092090792,2.62847841052,2.62533461443,2.62112504805,2.6149806344,2.60975718719,2.60097282604]","[1.42064430689,1.37085290867,1.34040692734,1.35627384628,1.33919646589,1.32824654372,1.32505450561,1.32586117226,1.31366990956,1.31389951075,1.31326996208,1.31177397648,1.31117714107,1.31292415875,1.30865927158]","[1.4150632122,1.36945568158,1.33958191737,1.35551932612,1.33904129618,1.32792850488,1.32468693149,1.32508442889,1.31295223886,1.31307279954,1.31229382309,1.31060742323,1.30980217185,1.31119044675,1.30626762611]"
1.4_1.6_2.6_1.6_7,"[2.63017523473,2.63065613453,2.62775739928,2.6250798149,2.62484233422,2.6270378101,2.63017019685,2.63245454107,2.63264819969,2.63027320944,2.62539189366,2.61821556163,2.60875803905,2.59660792797,2.5807587735]","[1.36189428398,1.35434062727,1.34982246737,1.34629360224,1.34271261036,1.33895640122,1.33531128808,1.33203829779,1.32918163779,1.32658416721,1.32399315754,1.32115197872,1.31782436474,1.31373753307,1.30842635713]","[1.36152801401,1.35415660324,1.34955228839,1.34592290416,1.34230698964,1.33855654575,1.33492252855,1.33164641044,1.32876417024,1.32611563027,1.32344558607,1.32049028095,1.31699555896,1.3126504403,1.30690586634]"
1.4_1.6_2.6_1.6_8,"[2.66613302686,2.69327843865,2.70690270814,2.70693425413,2.69881399381,2.68833990821,2.67897855838,2.67150123131,2.66493232782,2.65773784962,2.64858949945,2.63654369956,2.62078573473,2.60011377079,2.57203974915,2.52971512228]","[1.36771555628,1.36118705832,1.35664341551,1.35305719907,1.34965771319,1.34608726263,1.34225253249,1.33815302577,1.33376834748,1.32898554203,1.32355659125,1.31707122034,1.30890156508,1.29803571518,1.28253153526,1.25612283365]","[1.36761067955,1.36117255976,1.35660443287,1.35295201376,1.34952705824,1.34596101617,1.34212367578,1.33799408269,1.33353957652,1.32863199784,1.3229982633,1.31617431004,1.30740377323,1.29535065631,1.27712008863,1.24225227801]"
1.4_1.6_2.6_1.6_9,"[2.65548013568,2.68218615449,2.69030144992,2.68542770886,2.67525217775,2.66522357895,2.65738281127,2.65120261577,2.64506633113,2.63740102973,2.62710926468,2.61342053493,2.59542093654,2.57132704547,2.53668701951]","[1.35797295754,1.35377676386,1.35128128772,1.34875596935,1.34556211433,1.3417331885,1.33751313729,1.33308921131,1.32847046526,1.32346026455,1.31768091434,1.31058339046,1.30136204143,1.28862188738,1.26880247743]","[1.35772759795,1.35361259193,1.35103568958,1.3484936304,1.34535220314,1.34157403719,1.33736527995,1.33289824214,1.32816887063,1.32296487559,1.31687506248,1.3092594398,1.29907749199,1.28428877254,1.25896201343]"
1.4_1.6_2.6_1.6_10,"[2.58025102142,2.6033944134,2.62883837612,2.64468063404,2.64892091916,2.6455074479,2.63972182691,2.63511272417,2.63259154424,2.6311336587,2.62901105169,2.62467361838,2.61694578124,2.60464630752]","[1.37257781924,1.36549154723,1.36030144933,1.35680816421,1.35400794208,1.35092208679,1.34715682467,1.34285634661,1.33834241901,1.33381440626,1.32924314675,1.32439956851,1.31890252864,1.31216776688]","[1.37237365245,1.36534036218,1.36025775345,1.35673862812,1.35380309013,1.35060028701,1.34677439118,1.3424233159,1.33782138029,1.33314318428,1.32833713763,1.32313449139,1.31707171333,1.309357106]"
