SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_1.0_1,"[1.70972096238,1.69133310166,1.69496213508,1.69668499744,1.69181088752,1.68125252506,1.66216342225,1.63478353939,1.59805098307,1.54888130763,1.48042939038,1.37930917272,1.22051296812]","[1.88800264798,1.88612102342,1.76359998666,1.73974708523,1.71140243586,1.7117176623,1.68760126726,1.68676094429,1.68271300123,1.66770265073,1.64726002222,1.60254011924,1.47652803002]","[1.88753795824,1.885978109,1.76336776105,1.73973094018,1.71137454655,1.7116310856,1.68741269996,1.68640744809,1.68208047856,1.66653234218,1.64479255802,1.59670238829,1.46084609642]"
2.4_1.6_2.6_1.0_2,"[1.7895214792,1.79885961977,1.78435611437,1.75903592248,1.73866800738]","[2.37731663948,2.36691177868,2.35717337746,2.34692701393,2.34154230666]","[2.37723802606,2.36668299675,2.35652643106,2.34596152957,2.3409638445]"
2.4_1.6_2.6_1.0_3,"[1.83331044603,1.82616098827,1.79578226286,1.76033654659,1.72650730569,1.70740925732]","[2.36845470923,2.36290515782,2.35382708936,2.34125554559,2.32359008585,2.33204808003]","[2.36801568983,2.36199526566,2.35248862611,2.33950216827,2.32046206887,2.32331853837]"
2.4_1.6_2.6_1.0_4,"[1.80904032138,1.79119624551,1.77160519779,1.75045974629,1.71502965051]","[2.40416257561,2.38523378479,2.36721754647,2.34856734491,2.31992451838]","[2.40310938611,2.38378041411,2.3654109142,2.34643217062,2.31616232116]"
2.4_1.6_2.6_1.0_5,"[1.79790577971,1.78280788305,1.76002814319,1.73231230282,1.69275362312,1.60828403506,1.25657533697]","[2.4067851057,2.39429125652,2.38157384745,2.3663033696,2.34126756133,2.25929829289,1.48473656731]","[2.40647554199,2.39386898749,2.38106865214,2.36562353859,2.33969494221,2.25000106659,1.47451689998]"
2.4_1.6_2.6_1.0_6,"[1.80930220012,1.85229680808,1.88084393234,1.8754506444,1.78690843911]","[2.42666324506,2.42728889858,2.43268238639,2.40088035496,2.3662639424]","[2.42530590952,2.42394801068,2.42675579941,2.39703564669,2.36198416387]"
2.4_1.6_2.6_1.0_7,"[1.79951119665,1.7985130501,1.78045956157,1.75851071343,1.76364325462,1.75014847267]","[2.38079292009,2.3755689456,2.3684506802,2.35814413418,2.35017706548,2.33321211355]","[2.38065026616,2.37518332155,2.36788747987,2.35758485993,2.3498692179,2.3329498922]"
2.4_1.6_2.6_1.0_8,"[1.85778845719,1.84663788543,1.82701434027,1.80308430577,1.773600289,1.72644688482]","[2.39053161086,2.37801215275,2.36535984685,2.35095703108,2.33146205885,2.30085677668]","[2.39039681944,2.3777515673,2.36488032318,2.3499903564,2.32903296951,2.29192882427]"
2.4_1.6_2.6_1.0_9,"[1.83774118434,1.82131858172,1.79464356384,1.76413083908,1.72474621921]","[2.39258821076,2.38142737751,2.36832186258,2.35154563408,2.32514375771]","[2.39195444284,2.3806317368,2.36745473072,2.35037864097,2.32222016299]"
2.4_1.6_2.6_1.0_10,"[1.81090035322,1.82170769638,1.80712281605,1.78021938149,1.75696798414]","[2.40397760098,2.39254034491,2.37944372347,2.36562200028,2.36000847354]","[2.40362221341,2.3920086975,2.37857233004,2.36441835995,2.35908009496]"
