SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_1.4_1,"[2.29446199269,2.28117622001,2.26235263701,2.24328958345,2.22138700559,2.19524698264,2.16534563052,2.13515065617,2.10943884422,2.09176916589,2.08188284995,2.07618570993,2.07049722293,2.06184142582,2.04822854304,2.0277826914,1.9970501688]","[1.27272730301,1.25750681179,1.31597821096,1.37507851386,1.40630289153,1.39566889632,1.3897479698,1.38206409139,1.37059683817,1.35778664134,1.34354112962,1.33487139326,1.3191532032,1.31750601115,1.31738992077,1.31130705769,1.30541345961]","[1.26411691571,1.24578766838,1.30263298987,1.36495792295,1.4015886075,1.3941113297,1.38886767085,1.38144787104,1.37038830917,1.35775712518,1.3434783369,1.33468657441,1.31879389007,1.31687219451,1.31625192169,1.30911160433,1.30065676684]"
2.0_1.6_3.4_1.4_2,"[2.52825375666,2.56896066515,2.58949991596,2.58476037032,2.5634887135,2.53726291568,2.51281275621,2.48845689824]","[1.9639567086,1.95337915473,1.94587383989,1.93930862775,1.93231256688,1.92436946709,1.91510144963,1.90276562107]","[1.96286835854,1.95299244652,1.94568368517,1.93879364132,1.93136283188,1.92306661065,1.91333187624,1.89972774113]"
2.0_1.6_3.4_1.4_3,"[2.55425529811,2.55443689641,2.57023391831,2.55959895816,2.55646546437,2.54927178961,2.54329625412,2.5367434456]","[1.92851187488,1.92651041476,1.93524736741,1.9212464458,1.92507643586,1.92727344155,1.92372960854,1.93012603029]","[1.92786281319,1.92544425614,1.93371567625,1.91919331025,1.92268658584,1.92447055681,1.9201368583,1.92458461368]"
2.0_1.6_3.4_1.4_4,"[2.55953044219,2.55183278312,2.54038213766,2.5298351023,2.51955485328,2.50606383345,2.48174304297,2.4241715238,2.26172466998,1.87209128419,1.55301790887,1.5397434728,1.57717239337,1.59145444854,1.59088819728,1.59075471535,1.59060030453,1.5903559089,1.58992824906,1.58941858289,1.58885905833,1.58800179941,1.58604434884,1.58262300686,1.57776850317,1.5714277983,1.56359126069,1.55418422697,1.54273060661,1.54056568201,1.54388795915,1.54574223517,1.54599065339,1.54617716723,1.54636646625,1.54654718458,1.54674322754,1.54687622843,1.54691517011,1.54689473256,1.54686806968,1.54685485306,1.54682994587,1.54685082448,1.54685960028,1.54685577757,1.54680807537,1.5467670139,1.54671947488,1.54666091526,1.54658593588,1.54651133001,1.54642209953,1.54631539376,1.54616136493,1.54596304544,1.54574706753,1.54551647391,1.54527477215,1.54502346991,1.54477963046,1.54451198491,1.54424558331,1.5439774024,1.54370641095,1.54343727666,1.54320621597,1.54292529818,1.54269279579,1.54242199964,1.5421659644,1.54187675353,1.5415931239,1.54131103356,1.54101321921,1.54068979806,1.54035644367,1.54002163825,1.53968128908,1.53933511589,1.53900002319,1.53867084852,1.53834076418,1.53801940368,1.53767559771,1.53733960121,1.53700814383,1.53667007754,1.53633785388,1.5360265354]","[1.98898538083,1.9682054523,1.95409261353,1.94636388085,1.93704394623,1.91322924695,1.8841350644,1.80316850275,1.45178252874,0.784970158808,0.512444286615,0.203570937882,0.0781686636427,0.0488088603743,0.00444075378181,0.00122083509962,0.00116730356296,0.00110831558246,0.00094841128524,0.00141702295844,0.00109035894909,0.0017964014597,0.00351981896095,0.00495073446466,0.00630022557871,0.00845965529352,0.00978934420691,0.0122049523132,0.0163029290048,0.00779807524775,0.00813956473208,0.00351467803013,0.00150253797649,0.00111709674378,0.00169830058133,0.00151202416113,0.00142555842205,0.0012934892213,0.00153885823545,0.00186665693001,0.0014607763493,0.0013404526973,0.0013416290885,0.0014217632945,0.00160671999303,0.00181157257816,0.000852212619359,0.00124722009289,0.00168484191039,0.00175940111485,0.000892654803955,0.00151524290031,0.00138475709923,0.00110313173935,0.00169470362404,0.00195738515487,0.00203427719652,0.00204712227595,0.00178741493434,0.00210848122303,0.00196658638147,0.00159744830903,0.00210438879794,0.00211560734934,0.00185862367599,0.00144789438228,0.00137806051855,0.00153030817732,0.00137149856978,0.0018323610854,0.00113193367815,0.00155806557281,0.000730548748604,0.00175272187361,0.00103847292575,0.00162996686875,0.00161472675269,0.00122711889546,0.00160018648516,0.00191975608576,0.0016076396276,0.00184081795466,0.000990396922455,0.00138677515857,0.0023391188156,0.00201556209324,0.0013973646232,0.00135237547265,0.00169575188018,0.00222001902356]","[1.9879913934,1.96745752447,1.95344835042,1.94568635054,1.93612309231,1.91165619218,1.88075461129,1.79290365076,1.41956938573,0.763736224017,0.319803390469,0.150188710752,0.0678776668187,0.0353299854524,0.00364921850877,0.000316055261399,0.000327181493042,0.000389509629145,0.000274643062968,0.000611459410098,0.000285429602845,0.00090929482502,0.00195590790682,0.00361655623302,0.00538785350715,0.00627526970978,0.00830291016241,0.00991414515066,0.0112752417788,0.00592898067487,0.00804599246104,0.00349009058191,0.00065494201463,0.000252899589071,0.00108122276721,0.000689085343006,0.000623554916827,0.00125103624971,0.0013641417555,0.00182494258051,0.00142810350313,0.00123343092015,0.00114967746865,0.00042612933687,0.00117912862976,0.00172733995833,0.000719579397209,0.00115448914338,0.00160347020911,0.0016666432095,0.000419136510405,0.00138485328738,0.0012560752036,0.000658138354142,0.00156778250653,0.000667995164572,0.000620379953728,0.000622051165006,0.0016960680365,0.00197717168397,0.000673706952512,0.00149571261707,0.00197026561069,0.000490391071143,0.00173152175202,0.00123503245169,0.00089666524372,0.00126328147268,0.000380176806406,0.00154014231688,0.000443117839725,0.000809005919086,0.0004551504966,0.000626747192374,0.000713788860218,0.00134123364607,0.00124731740054,0.00103301267754,0.000491025367536,0.00163040551297,0.00134432787148,0.000659548344733,0.000835608652309,0.00082362191202,0.00053278622824,0.00061893514483,0.00057983981537,0.000989811429843,0.00132704699727,0.00064617132171]"
2.0_1.6_3.4_1.4_5,"[2.58352023431,2.5862490478,2.5700028152,2.54529436672,2.51894239827,2.49069650242,2.4534656837,2.39155904079,2.25325861906,1.87916203334,1.46957167707,1.47127173384,1.58725070477,1.59961991608,1.58955928641,1.58170848865,1.57644556857,1.57394867136,1.57317642854,1.57238343987,1.57152766545,1.57067351494,1.56976197217,1.56879676837,1.56781094894,1.56678354242,1.5657578176,1.56469009518,1.56364494862,1.56255284029,1.56141437668,1.56026946511,1.55916306251,1.55799317196,1.55679508789,1.55561121851,1.55446462081,1.55325046923,1.55202118437,1.55080530024,1.54956657459,1.54828897711,1.54698479162,1.54575903649,1.54447218877,1.54322658677,1.5419732656,1.54071852053,1.53942350452,1.53815502818,1.53690787684,1.53561136021,1.5343325921,1.53300908016,1.53167689774,1.5304053974,1.52911623658,1.52773235488,1.52633765364,1.52497761687,1.5236238611,1.52230251206,1.52105134262,1.51979081683,1.51851028461,1.51725104722,1.51602161666,1.51481120621,1.51351827207,1.51222311304,1.51094428612,1.50970227107,1.50853695243,1.50745008289,1.50637299901,1.50522992031,1.50405703316,1.50294627689,1.50181239049,1.50072886778,1.49963368007,1.49860912771,1.49765953439,1.49671924668,1.49577174358,1.49481117181,1.49397897298,1.49309285398,1.49222532272,1.49137640904]","[1.98573388472,1.97669806887,1.96821705325,1.95910663803,1.94847320996,1.93465741538,1.91338015304,1.87038274957,1.71223948072,1.13628617731,0.551828913814,0.170100649213,0.199771239668,0.0942808770687,0.0283281561535,0.0165160154501,0.00915995859627,0.00197019715875,0.00116761770956,0.00181633926024,0.00141902187079,0.00121873473002,0.00159579168126,0.00144171119226,0.00118069663074,0.00113474061116,0.00111514743665,0.00111304288557,0.0017809837214,0.00166677636724,0.00138273860909,0.00113062478731,0.00139621723295,0.0010763548871,0.00117922058912,0.00209158400154,0.00140014087877,0.00171870748873,0.00214717982149,0.000789275907439,0.00193869533784,0.00213988084355,0.00201131749279,0.00145826646745,0.000891645218803,0.00228111574207,0.00164069693629,0.00262578037061,0.00224548154169,0.00189501820299,0.00126137957611,0.00196695376805,0.00171667626422,0.00130064678439,0.00152108435566,0.00114672660751,0.00169208997736,0.000972511000853,0.0012710021224,0.000976538253472,0.00042511627888,0.00129098160702,0.00238818722658,0.00186775956226,0.00140125601402,0.00107620214936,0.00251592466967,0.00258396259368,0.00175013444069,0.00219689665335,0.00224243299851,0.00141833840128,0.00119494693788,0.00176324188957,0.00106064512467,0.00179851874981,0.000682755478395,0.00107674090509,0.00163620177789,0.000586894718579,0.00103952005639,0.00104486615625,0.00119525483457,0.00120897201478,0.00182258182939,0.00116551882648,0.00188744139989,0.00168336239203,0.00131189921969,0.00163588863229]","[1.98561701818,1.97643982773,1.96780721924,1.95868980963,1.94804618788,1.93399501456,1.91177236118,1.86498738873,1.68454289398,1.10878388834,0.53409154036,0.0868957259689,0.09217295434,0.0683054658487,0.0234441534703,0.0146419032507,0.00772941172829,0.00107968471514,4.42403916542e-05,0.000500594815973,0.000422881908268,0.000534423198024,0.000734073932307,0.000430206512719,0.000383577552573,0.000309240556171,0.000409369995559,0.000179678883977,0.000476460790725,0.00103146512268,0.000201213305887,0.000458966048597,0.000771692516466,0.000421872548222,0.00025574789801,0.000320040220761,0.000691310645974,0.000553369969053,0.000813998624599,0.00034314685169,0.000961391325858,0.000329647667712,0.000756633675965,0.000175434008925,0.000391208453675,0.000588717832255,0.000267908258084,0.000603595285532,0.000361502427951,0.000199935225418,0.000900285970579,0.00089764711372,0.000755723424923,0.00078204006504,0.00108596161661,0.00079900288493,0.000288621037673,0.000643829356175,0.000402930091742,0.000568955730474,0.000263300979417,0.000276135451225,0.00060483409221,0.00116886212851,0.00068335750006,0.00035315665689,0.00121077295756,0.000845507204465,0.000676067319834,0.00104610434074,0.000669658361286,0.000632314000023,0.000952614089106,0.000575840835618,0.000285603202009,0.000215953450241,0.000630996433328,0.000706999836123,0.000888030839739,0.000506896910325,0.000920139433891,0.000755540075857,0.000371494982172,0.000498787090478,0.00121254955064,0.000673789409331,0.000803030737264,0.000178019986854,0.000552497452726,0.00073075436601]"
2.0_1.6_3.4_1.4_6,"[2.63068848407,2.63430491879,2.5940890982,2.59068413288,2.57348728106,2.55318144501,2.53833279325,2.14827969763]","[2.00250409331,1.96159021199,1.94926490496,1.95573603822,1.93268523473,1.93583934452,1.91368580298,1.89649805324]","[2.00035539711,1.96101228616,1.9485848049,1.95513777001,1.93163538217,1.93409861069,1.91103859145,1.89365047113]"
2.0_1.6_3.4_1.4_7,"[2.58158094127,2.57384654893,2.56292282514,2.5529061538,2.54472716054,2.53625885776,2.52371566151,2.50249912838]","[1.97364085425,1.96441820629,1.95719781567,1.95007348614,1.94241184305,1.9342400497,1.92539461931,1.91453768267]","[1.97331001061,1.96399586316,1.95656100708,1.94929406357,1.94153320939,1.93319556794,1.92397098197,1.9122140901]"
2.0_1.6_3.4_1.4_8,"[2.61802300598,2.63389633688,2.62705099006,2.60616612,2.58048187517,2.55387523135,2.52355260336,2.47991513214]","[1.97863249527,1.96958967684,1.96170981968,1.95331600104,1.94328298274,1.9304789117,1.91267139314,1.8833874076]","[1.97860449764,1.96944547427,1.9613488039,1.95281452841,1.94263321313,1.92942771753,1.9104271426,1.87708166886]"
2.0_1.6_3.4_1.4_9,"[2.60873650025,2.61658580187,2.60158548212,2.57660799071,2.5502446696,2.52335743646,2.4898264643,2.43491880016]","[1.97080117801,1.96478909543,1.95804928533,1.94915357514,1.9376684395,1.92276169662,1.90141244668,1.86108461841]","[1.97062784445,1.96432072009,1.95742857088,1.94852931979,1.93692275178,1.92140456149,1.89798625546,1.84916814793]"
2.0_1.6_3.4_1.4_10,"[2.54269795173,2.57685242531,2.59496685802,2.59314964633,2.57818861741,2.55799788695,2.53534487005]","[1.97694522514,1.96808301753,1.96118791592,1.95483293426,1.94739706537,1.93797318742,1.92588484781]","[1.97635072215,1.9676485859,1.96057693264,1.95374903942,1.94581291985,1.93584460464,1.92274292535]"
