SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_1.2_1,"[1.47848555438,1.46729748466,1.45392282416,1.43996106294,1.42763326783,1.414710025,1.40057981907,1.38414564688,1.35758199799,1.3170017464,1.27012309863]","[1.6451059792,1.64522748208,1.68264561095,1.66618547921,1.6689805607,1.66200079131,1.68328397871,1.68951100651,1.69470859697,1.68566216099,1.68466363129]","[1.64441679714,1.64442354837,1.68170451618,1.66518932532,1.66786438534,1.66076180886,1.68190354089,1.68793878063,1.69258726169,1.68224749396,1.67981903687]"
1.8_0.2_2.4_1.2_2,"[1.7386992688,1.75299218359,1.76447348464,1.77530323869,1.78708139737,1.79697541718,1.80284933518,1.80043314525,1.78440377886]","[1.80042580956,1.79759839963,1.7980037023,1.79453217938,1.79630503179,1.79144506516,1.78573046019,1.78181729846,1.77727811669]","[1.8003598423,1.79756876625,1.79794714179,1.7944432046,1.79617444147,1.79122588752,1.7852373106,1.78052274304,1.77387059534]"
1.8_0.2_2.4_1.2_3,"[1.81906399627,1.81571110798,1.80631103879,1.79674118928,1.78759499444,1.77881832684,1.77051672601,1.75722559089,1.7377526445]","[1.80543999011,1.7957970183,1.79327415264,1.79132804827,1.79514232027,1.79555129516,1.79611246567,1.79281237319,1.78834786928]","[1.8044034123,1.79482371267,1.79225258361,1.79019045165,1.793789559,1.7938809903,1.79388828405,1.78937694034,1.78170872643]"
1.8_0.2_2.4_1.2_4,"[1.62646154337,1.63394558269,1.62159129906,1.60774907127,1.59325251231,1.57645138057,1.55509193308,1.52694621786]","[1.78732841722,1.7972297348,1.80520542874,1.80199375472,1.79818486225,1.79362153992,1.78795242263,1.78408141033]","[1.78647719739,1.7961471111,1.80394285242,1.80050307556,1.79627717038,1.79098508061,1.78403085825,1.77929265961]"
1.8_0.2_2.4_1.2_5,"[1.72883749555,1.72374486635,1.7159485982,1.70527361639,1.69133283994,1.67341919131,1.65025629099,1.61932918113,1.57448013773]","[1.79157926373,1.79058381665,1.78945530867,1.78809204344,1.78633246478,1.78388591915,1.78015478491,1.77367210863,1.75969468576]","[1.79123021169,1.79018040247,1.7889805296,1.78751706548,1.78560519362,1.7829038545,1.77868823992,1.77108129262,1.75323675209]"
1.8_0.2_2.4_1.2_6,"[1.68329825329,1.69713580098,1.70895634268,1.7189042339,1.72704854516,1.73340698799,1.73799347664,1.74093047729,1.74274325899]","[1.80036225937,1.80024781935,1.8001666706,1.80007485918,1.79991616418,1.79961088826,1.79903431018,1.7979667092,1.79595508678]","[1.80008905501,1.79991215084,1.79976421784,1.79959740514,1.79934651361,1.7989129501,1.79813203324,1.79669316958,1.79389848314]"
1.8_0.2_2.4_1.2_7,"[1.74401289312,1.75653511696,1.76363095527,1.76529256419,1.76134559498,1.75355438923,1.75611176566,1.74274638636,1.70952956144]","[1.79524505032,1.79431302916,1.79333402429,1.79228088531,1.79111647448,1.78767660143,1.78504413982,1.78226687264,1.77767423028]","[1.79464742663,1.79373862148,1.79276697202,1.79169661424,1.7904781353,1.78745443586,1.7847626187,1.78143542828,1.77558164994]"
1.8_0.2_2.4_1.2_8,"[1.77855132004,1.77538066133,1.76938626956,1.7603977449,1.7480823129,1.73191169819,1.71117107894,1.68473355302,1.664894766]","[1.78984348958,1.78882600511,1.78762229694,1.78613393149,1.78421658034,1.78177478043,1.77850730545,1.77382189627,1.78665621108]","[1.78965978263,1.78858645236,1.78730104118,1.78568758719,1.78356804009,1.78077680666,1.77685601419,1.77082414077,1.78169843858]"
1.8_0.2_2.4_1.2_9,"[1.68456596944,1.68494130108,1.6819665404,1.67541621559,1.66483127945,1.64942990978,1.6279539324,1.59850297525,1.57366431539]","[1.79631811129,1.79447433267,1.79251162533,1.79030406453,1.78765826435,1.78426687679,1.77963759346,1.77303508066,1.78073034731]","[1.7957924024,1.79388975713,1.79183689852,1.78948545297,1.78659810482,1.78277131478,1.77727691061,1.76872091369,1.77282226184]"
1.8_0.2_2.4_1.2_10,"[1.75643317984,1.76962307177,1.77771478203,1.78065401029,1.77819508137,1.76989836689,1.75515502368,1.73339235413,1.721210591]","[1.78139752922,1.78043820693,1.77925104881,1.77774781893,1.77580954848,1.77326688714,1.7698664859,1.76519871558,1.77462031259]","[1.78096304473,1.77995254148,1.7786881412,1.77705531549,1.77488970273,1.7719387743,1.76778384745,1.7616449626,1.76921477096]"
