SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_1.4_1,"[1.61621690345,1.62020162821,1.62304558529,1.62481681542,1.62557169904,1.62535754991,1.62421619881,1.62218770299,1.61931344425,1.61563802463,1.6112095612,1.60597982926,1.59911157858,1.59190102711,1.58429738787,1.57619875427,1.56753698225,1.55822314894,1.54791927048,1.53642034726,1.52359284682,1.51764205385,1.51421612258,1.5082050199,1.49544721879,1.47387775806,1.45502027664]","[0.906641760403,0.90661433235,0.906670374205,0.906799945055,0.906995926836,0.907252171725,0.90756228018,0.907918814147,0.908312849212,0.908733811032,0.909169549521,0.924761578739,0.924295870737,0.924262511115,0.922535299074,0.923249476452,0.924413840713,0.921914119164,0.931345201161,0.93271494364,0.934999811133,0.934232288493,0.930339590618,0.933140126121,0.931399613298,0.932024799661,0.927200981246]","[0.906408916889,0.906344855108,0.90635806624,0.9064416803,0.906591072205,0.906802294061,0.907070948928,0.907391380851,0.907756128697,0.908155624193,0.90857812076,0.924147187778,0.923679931256,0.923642256101,0.92190929639,0.922609402193,0.92375132354,0.921223895553,0.930609018748,0.931930679293,0.93413294487,0.933521219376,0.929500838019,0.932087935806,0.929960918829,0.929884191268,0.925844034895]"
1.0_0.2_1.8_1.4_2,"[1.75008661237,1.76947021655,1.78607377296,1.80008298822,1.81171971841,1.82120985323,1.82876697646,1.83458458572,1.83883289338,1.84165799428,1.84318215143,1.84378169212,1.84960957793,1.85446907189,1.85830089697,1.86116397355,1.86312564995,1.86440801091,1.86685347115,1.87222074354,1.87678153796,1.87773578509,1.87427417401,1.86168298441]","[0.994596755175,0.994009610785,0.993479592623,0.992991830327,0.992535392584,0.992101917869,0.991684780101,0.991278522933,0.990878442629,0.990480255417,0.990079807555,0.992884274924,0.992797470602,0.994196664499,0.994090632067,0.992549306076,0.994954971211,0.99553297742,0.990621449117,0.991988181263,0.987373582217,0.984336105647,0.980240802398,0.97697903006]","[0.994295316495,0.993821134278,0.993366460876,0.992926747928,0.992498503157,0.992078717132,0.991664582937,0.991253330377,0.990842098092,0.990427806971,0.990007012384,0.992829112105,0.992730663838,0.994102752902,0.993980947305,0.992399641229,0.994786176157,0.99532311198,0.990458753286,0.991764036453,0.987099235912,0.983814509798,0.97916434943,0.974530427996]"
1.0_0.2_1.8_1.4_3,"[1.88955695007,1.90069447079,1.90033392946,1.89900044509,1.8970603523,1.89427192625,1.89107665168,1.88741841623,1.88351818659,1.87937207555,1.87491786785,1.87042722493,1.86594259382,1.86135275995,1.85652553576,1.85186811291,1.84719932274,1.84268219237,1.83807133415,1.83387733027,1.83020599396,1.82427169262,1.81401409086,1.79908339054]","[1.00900207251,0.987604864204,0.990641944152,0.988376729217,0.988374753294,0.987951038955,0.988431082883,0.985999020359,0.987407328476,0.987593819999,0.985373468942,0.989248640363,0.990481567024,0.987953608695,0.99064242657,0.987839709322,0.992791907292,0.990010403664,0.992339874208,0.995123712847,0.997059113367,0.995544472328,0.993445633732,0.990938859852]","[1.00791580126,0.986821031465,0.989949359171,0.987793429105,0.987845289643,0.987459460302,0.987953478157,0.985550524873,0.986943658022,0.987117250377,0.984889625723,0.988714560755,0.989904438235,0.987343780125,0.989963174018,0.987092138267,0.991941552742,0.989038732778,0.991207766566,0.993776877572,0.995396490934,0.993306317721,0.990073874809,0.985038377139]"
1.0_0.2_1.8_1.4_4,"[1.72958971854,1.7486983767,1.76650318274,1.77092750121,1.76673820428,1.76339411713,1.76067132037,1.75832049031,1.75613862817,1.75395059729,1.75159462975,1.74891052395,1.74572919471,1.7418626621,1.73709386363,1.73116585642,1.72377005528,1.71453322309,1.70300340232,1.68863718975,1.6707985365,1.65259793434,1.64409365143]","[0.991566166351,0.990274101995,0.988898562359,1.00958208427,1.00897865015,1.00790329502,1.00680621586,1.0056863148,1.00453777071,1.00335276866,1.00212164482,1.00083292521,0.999473166925,0.998026494693,0.99647369579,0.994790709968,0.992946361487,0.990899259957,0.988593927668,0.985956114033,0.982885509956,0.986743380154,0.984905795899]","[0.991262993747,0.989926638482,0.988498016525,1.0090088935,1.0084584458,1.00741967693,1.0063428381,1.00522976731,1.00407511636,1.00287010153,1.00160310974,1.00025988123,0.998823304825,0.997272746662,0.995582714935,0.993720519296,0.991642402889,0.989287371633,0.986567470875,0.983351968329,0.979438316656,0.984383735178,0.980554337088]"
1.0_0.2_1.8_1.4_5,"[1.81774489433,1.82463344918,1.82977988606,1.8333991598,1.83566326821,1.83670835026,1.8366433383,1.83555031908,1.83348464807,1.83047945446,1.8265467908,1.82167775386,1.81584153947,1.80898319616,1.8010196484,1.7918332374,1.78126145148,1.76908042063,1.75497750983,1.73850339529,1.71898197183,1.69532343803,1.66557980733,1.62564979673]","[0.993792712556,0.993451825788,0.99312881011,0.992812724238,0.992497620305,0.992179458258,0.991862607018,0.991534803135,0.991189775229,0.990821100441,0.990421205615,0.989980796368,0.989488086498,0.988927692382,0.988278975168,0.987513453361,0.986590596073,0.985450668268,0.9840019121,0.982096116435,0.97947845122,0.975674745945,0.969710225218,0.95933213921]","[0.993677619329,0.993332906611,0.993003150912,0.99267846923,0.992353509506,0.992024516954,0.991695910609,0.991355335759,0.990996277844,0.990611920876,0.990194122419,0.989732787408,0.989215001913,0.988623768248,0.987936079876,0.987119872349,0.986128984508,0.984894419439,0.983308293586,0.981192208544,0.978229120172,0.973798284527,0.966503724752,0.952413794059]"
1.0_0.2_1.8_1.4_6,"[1.72188866236,1.74037924726,1.75696134537,1.77189626426,1.78539794032,1.79763981463,1.80876017116,1.81886624597,1.8280373353,1.83632708082,1.84376507939,1.85035794666,1.85608995374,1.86092335505,1.86479853729,1.86763415975,1.86932755995,1.86975594289,1.86877943324,1.86624834532,1.86201997024,1.85599708565,1.84821621487]","[0.999082938893,0.998992634152,0.99894786437,0.998940054591,0.99896309143,0.999012238362,0.999083437885,0.999172819896,0.999276321486,0.999389366015,0.999506571153,0.999621466172,0.999726202339,0.999811237763,0.999864969642,0.999873270982,0.999818863841,0.999680423731,0.999431256439,0.999037316696,0.998454257867,0.99762317031,0.996464733324]","[0.99903593469,0.99893194536,0.998869701107,0.998841744596,0.998842799988,0.998868790499,0.998916207808,0.998981661225,0.999061515703,0.999151566917,0.999246720511,0.999340650228,0.999425409389,0.999490962065,0.999524581951,0.999510032685,0.999426382329,0.999246194817,0.998932634935,0.998434609296,0.997678143445,0.996549745852,0.994857974156]"
1.0_0.2_1.8_1.4_7,"[1.77628192474,1.80431081247,1.82893830639,1.83469486427,1.83843845238,1.84190977301,1.84472167643,1.8470694401,1.8490999064,1.85048128963,1.85167906506,1.85224336133,1.85227223682,1.85192731185,1.85093125132,1.84949585866,1.84745252242,1.84479338635,1.84714401737,1.85434505769,1.86061595269,1.86205919465,1.85263150931,1.83109841722]","[0.996610556801,0.996020650566,0.99545718576,0.993286742261,0.992858630407,0.992553653212,0.992232634317,0.991935874468,0.991492554996,0.991135739521,0.990717599782,0.990328696796,0.989833179041,0.989374485094,0.988984683534,0.988449428417,0.98799849863,0.98728637216,0.987766355402,0.986398411576,0.9852239726,0.983305035585,0.981046693695,0.977892124701]","[0.995685768794,0.995150750153,0.994640438199,0.993027999888,0.992633496122,0.992337548114,0.992020641333,0.991714012503,0.991278477147,0.990919933286,0.990493338336,0.990095307814,0.989576173085,0.989095757019,0.988697797103,0.988131857875,0.987655687607,0.986900502846,0.987675186199,0.986343413646,0.98517003082,0.983142705695,0.98049055541,0.97652959525]"
1.0_0.2_1.8_1.4_8,"[1.86896924352,1.87685097218,1.88297368925,1.88753605581,1.89069867162,1.892590192,1.89331201066,1.89294177995,1.89153596489,1.88913156346,1.88574706951,1.88138270429,1.87601989399,1.86961992219,1.86212163903,1.85344050043,1.84350176121,1.83216961793,1.81924389686,1.80447718029,1.78757843429,1.7682438357,1.75918619596,1.75277131586]","[0.991897905165,0.991602140572,0.991314681343,0.991029071172,0.990739765548,0.990441630026,0.990129578386,0.989798273257,0.989441842022,0.989053573852,0.988625567845,0.988148300989,0.987610079825,0.986996332681,0.986288692792,0.985488506419,0.98462181856,0.983575983301,0.982301473611,0.980740005549,0.978822735944,0.976475283702,0.991856515708,0.988995442585]","[0.991879787284,0.991578876849,0.991285480488,0.990993143507,0.990696222048,0.990389393544,0.990067293394,0.989724201572,0.98935373069,0.988948477569,0.988499601002,0.987996281938,0.987425008848,0.986768609455,0.986004917752,0.985129549186,0.984159885325,0.982970067084,0.981488801425,0.979621784418,0.977239173171,0.974161136352,0.989604533052,0.98475730442]"
1.0_0.2_1.8_1.4_9,"[1.77272102033,1.78505787368,1.7952454357,1.80353474539,1.810126058,1.81517714733,1.81880989921,1.82111539977,1.82215769893,1.82197638289,1.82058803228,1.81798657713,1.81414248464,1.809000624,1.80247654069,1.79445074083,1.784760463,1.77318841395,1.75944844151,1.74317027773,1.72389279305,1.70109780618,1.68940905344]","[1.00082494822,0.999876166057,0.998966727995,0.998093602862,0.997252888143,0.996439767891,0.995648468671,0.994872175708,0.994102884467,0.993331164315,0.992545806197,0.991733317043,0.990877209992,0.989957021862,0.988946969665,0.987814145303,0.986516167155,0.984998325364,0.983190625074,0.981006028509,0.978342828147,0.97509476681,0.987163501403]","[1.00060518467,0.999653972436,0.998741967482,0.997865649636,0.997020617849,0.996201575651,0.995402274035,0.994615389739,0.993832319174,0.9930428624,0.992234759957,0.991393026958,0.990499000793,0.989528975996,0.988452234387,0.987228179116,0.985802131734,0.984099131327,0.982014751851,0.979401413204,0.976047187854,0.971636908782,0.98364667906]"
1.0_0.2_1.8_1.4_10,"[1.80337420624,1.83111156525,1.8466180465,1.85392604332,1.85975877503,1.86448747787,1.86815079255,1.87089145136,1.87255098127,1.87364506557,1.87381557282,1.87320619346,1.87176482786,1.86974393304,1.86663274307,1.86289791332,1.85810814464,1.85247854734,1.84578099398,1.83779888328,1.82839881117,1.82942923971,1.82918433775]","[0.984576837884,0.984644132602,0.995344797541,0.990970655743,0.989419592034,0.990053008108,0.99048473658,0.988628823237,0.988683385602,0.989007388093,0.988743433298,0.985444658976,0.986017427103,0.984394060095,0.983630255786,0.984685869658,0.982864099837,0.979272597836,0.979477271086,0.97548821833,0.974269719781,0.986239328286,0.980087747511]","[0.983930662994,0.983983894504,0.995097253464,0.990755328655,0.989199974193,0.989856265736,0.990286651254,0.988424590485,0.988470657082,0.988771787987,0.988478745037,0.985153074784,0.985693107864,0.984015425288,0.983184497172,0.984132348993,0.982204578432,0.978470608902,0.978464039106,0.97422003489,0.972610623604,0.98538163207,0.978313967058]"
