SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_1.4_1,"[1.63555878012,1.63827711529,1.6393943308,1.63900884194,1.63720413605,1.63405661912,1.62964192218,1.62403817371,1.61713380551,1.60807110033,1.59840810007,1.58796027045,1.57660958918,1.56406274709,1.54983342473,1.54317605118,1.53702740759,1.52770301885,1.51042772114,1.48281265868,1.45165165075]","[1.09099805493,1.09096873092,1.09103943535,1.09119963471,1.09143965186,1.09174838412,1.092111911,1.0925128383,1.11435482968,1.10916732536,1.10576346435,1.11240948939,1.11113663833,1.11718231706,1.11924164239,1.12147953657,1.12145248663,1.11804613067,1.12357678309,1.12123051323,1.1202743806]","[1.09071410262,1.0906256894,1.09063233958,1.09072730384,1.09090431398,1.09115536423,1.09146915111,1.09183010547,1.11361666594,1.10841094893,1.1049827451,1.11158339951,1.1102643393,1.11625334587,1.11823463831,1.12057585401,1.12038216641,1.11672825696,1.12176916854,1.11850625735,1.11806780181]"
1.2_0.2_2.0_1.4_2,"[1.80572471965,1.82596542195,1.84259840791,1.8559724296,1.86642436392,1.8742587621,1.87973947439,1.8830870179,1.88447834903,1.89005653349,1.89653147335,1.90184275696,1.9059954763,1.90860575246,1.90928291819,1.91523500243,1.91615443417,1.90943872445]","[1.19444799343,1.19379292474,1.19318165874,1.19260040873,1.19203806279,1.19148513442,1.19093296319,1.19037299824,1.1897960517,1.19291392926,1.1934035951,1.19603413981,1.19556556095,1.19738057254,1.19097742927,1.18766681247,1.18182245559,1.1778513709]","[1.19425384817,1.19368588913,1.19312547843,1.19256884506,1.19201189755,1.19144993508,1.19087739864,1.1902875318,1.1896718621,1.19282540448,1.1932820483,1.19587908659,1.19535139346,1.19710016514,1.19073671538,1.18722779377,1.18094997387,1.17579595696]"
1.2_0.2_2.0_1.4_3,"[1.93052409813,1.93090013109,1.930669675,1.92902091923,1.92646237199,1.92323154201,1.9193587597,1.91516221975,1.91065115576,1.90603747518,1.90127013937,1.89639616973,1.89159920606,1.88714776175,1.88282298111,1.87836325668,1.86998055372,1.85714543031]","[1.19601264526,1.18793652022,1.18896372002,1.18920815341,1.18843529995,1.1861424174,1.18995782267,1.18467532693,1.18836926178,1.18635970549,1.18833999851,1.19281268062,1.19273448303,1.19272143395,1.19566473142,1.19577643073,1.19372748687,1.19120622261]","[1.19510593058,1.18721443863,1.188304537,1.18858604807,1.18783617391,1.1855571989,1.18932173076,1.1840346264,1.18765642058,1.18558127065,1.18746057373,1.19180060151,1.19156272932,1.19132529995,1.19395641562,1.19355774549,1.190532948,1.18594308691]"
1.2_0.2_2.0_1.4_4,"[1.76232262493,1.78063758892,1.78973592813,1.78527357857,1.781317827,1.77776635695,1.77430147121,1.77064696646,1.76653815641,1.76169406451,1.75578975259,1.74842579745,1.7390927884,1.72712993348,1.71168047067,1.69166123028,1.66904673187]","[1.19079661711,1.18927277032,1.20889104558,1.20900306612,1.20765679524,1.20624796841,1.20477100608,1.20320723762,1.20153298118,1.19971899165,1.197729055,1.19551715364,1.1930223574,1.19016055441,1.1868124428,1.18280599667,1.18459240914]","[1.19040725887,1.18881462897,1.20824093833,1.20837804236,1.20704822773,1.20563247972,1.20412537628,1.20250463201,1.20073986604,1.19879185248,1.19661010881,1.19412795341,1.19125312761,1.1878504493,1.18370970603,1.17848181928,1.18081021559]"
1.2_0.2_2.0_1.4_5,"[1.8588013481,1.86495348473,1.86895993277,1.87105618181,1.87141811358,1.87016981683,1.86738868932,1.8631079723,1.85731702972,1.84997127727,1.84096683347,1.83012222585,1.81716286971,1.80167776122,1.78303754063,1.76022618355,1.73144871594,1.69303198903]","[1.19349830685,1.19305087019,1.19260698205,1.19215542816,1.19168566762,1.19118664497,1.19064567543,1.19004716804,1.18937685019,1.18863392759,1.18775417676,1.18668123331,1.18533118024,1.18356912773,1.18116413092,1.17768839308,1.17226691575,1.16289157391]","[1.19334957436,1.19288822494,1.19242757899,1.19195705914,1.19146619806,1.19094356335,1.19037565786,1.18974556508,1.18903696142,1.18824584414,1.18730317135,1.1861445774,1.18467230709,1.18272580973,1.18002192296,1.17601203537,1.16948358299,1.15715011901]"
1.2_0.2_2.0_1.4_6,"[1.76911242379,1.78820659776,1.8051486748,1.82022940928,1.83367687115,1.84566568524,1.85632400776,1.86573873695,1.87395938265,1.8810010175,1.88684681392,1.89145088609,1.89474263546,1.89663484376,1.89704007412,1.89590521572,1.89328629361]","[1.19940462246,1.19930749226,1.1992619303,1.19925728183,1.19928495759,1.1993371153,1.19940572267,1.19948180545,1.19955476348,1.19961166479,1.19963642047,1.19960870257,1.19950238069,1.19928308939,1.19890422566,1.19830005093,1.1973732186]","[1.19933689314,1.1992132719,1.19913770909,1.19910081775,1.19909494214,1.19911292113,1.19914716472,1.19918884844,1.1992270973,1.19924804254,1.19923360079,1.19915973533,1.19899377177,1.19868995376,1.19818158475,1.19736608063,1.19607341274]"
1.2_0.2_2.0_1.4_7,"[1.83193711194,1.85909021769,1.87292677151,1.87764007534,1.88182369788,1.88505759827,1.88774388361,1.88950057784,1.89066369184,1.89114674776,1.89059856114,1.88936397854,1.88724283502,1.88384834641,1.88547043839,1.89295745443,1.88921862731,1.87084174171]","[1.19623086629,1.19559373311,1.19272726521,1.19273646942,1.19242113009,1.19201072746,1.19163476375,1.19114626043,1.19062941761,1.19013632559,1.1895606332,1.18890575793,1.18809859035,1.18723386975,1.1860031381,1.18421019116,1.18196561282,1.17878437927]","[1.19542167227,1.19484246245,1.19239969651,1.19245552346,1.19214315646,1.1917200235,1.19133426268,1.19084452909,1.19030564437,1.18979100085,1.18918408879,1.18848982803,1.18762354294,1.18669950856,1.18593668071,1.18410715996,1.18155461852,1.17761831051]"
1.2_0.2_2.0_1.4_8,"[1.91014100579,1.91743807154,1.92257048607,1.92575605074,1.92715931799,1.92689880714,1.92505171994,1.92165643562,1.91671286308,1.91018052614,1.90197405142,1.89195554263,1.87992330168,1.86561534029,1.84873285745,1.82881616384,1.80535670743,1.78717680321]","[1.19184544856,1.19144057773,1.19103032863,1.19060401852,1.19015105173,1.18965998821,1.18911764234,1.18850805926,1.18781122629,1.18700135723,1.18604455428,1.18489563229,1.1834939646,1.18185045043,1.17984704089,1.17728729451,1.17403632034,1.18821703376]","[1.19180910145,1.19139280903,1.19096933233,1.19052757631,1.19005626481,1.18954295341,1.18897301132,1.18832839364,1.18758600824,1.18671541509,1.18567547156,1.18440933487,1.18283692973,1.18093514163,1.17852566987,1.17529839931,1.17089465022,1.18436854365]"
1.2_0.2_2.0_1.4_9,"[1.81393935154,1.82533625128,1.83418986794,1.84076523566,1.84525766393,1.8478027489,1.84848316746,1.84733245736,1.84433574948,1.83942712522,1.83248290175,1.82330969484,1.81162568869,1.79703377116,1.77898858041,1.75677546895,1.72958179214,1.71249704168]","[1.19997273122,1.19886259148,1.1977916232,1.19675040481,1.19572762847,1.19470953295,1.19367917055,1.19261536814,1.19149121705,1.1902718701,1.18891134691,1.18734798373,1.18549823384,1.18324911616,1.18045176631,1.17692427923,1.17248010198,1.18358571306]","[1.19970323106,1.19858105797,1.19749705025,1.19644065432,1.19539928739,1.19435768902,1.19329700744,1.19219345402,1.19101628778,1.18972475714,1.18826339614,1.18655468658,1.18448746273,1.18189841242,1.17854234104,1.17404293811,1.16779464398,1.17728489112]"
1.2_0.2_2.0_1.4_10,"[1.85494800529,1.88140702853,1.89266809852,1.89927681094,1.90430359062,1.90810512075,1.91026294683,1.91131324494,1.91112316008,1.90969995891,1.90705133867,1.90308903537,1.89742463904,1.8904097204,1.88166819363,1.87098448813,1.86312724539]","[1.1840797538,1.18396679564,1.19243604192,1.19103152833,1.1896378263,1.18845134799,1.18879282021,1.18720458587,1.18476336348,1.18362122605,1.18427657132,1.18151318728,1.18018773964,1.17724067545,1.17371425929,1.17007735233,1.18054869517]","[1.18353574831,1.18341405015,1.1921841139,1.19078266225,1.18938317286,1.18818119893,1.1884889425,1.18686779348,1.1843758286,1.1831608294,1.18370103179,1.1808107667,1.17928456491,1.17607031904,1.17215625541,1.16793054884,1.17901402657]"
