SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_0.6_1,"[1.13129888957,1.1132226871,1.10580130783,1.10049311646,1.09629044051,1.09115262733,1.08793151839,1.0846504233,1.07775450538,1.07009914992,1.06146149035,1.05108931651,1.03847423058,1.02131750129,1.01206038904,1.00104040619]","[1.39387365989,1.40280862116,1.34059509993,1.38324149513,1.40157866588,1.39659672467,1.39939237677,1.38112650664,1.37907337501,1.37652799146,1.37379828572,1.36071182449,1.35947068927,1.35401844568,1.34490006657,1.32570381777]","[1.3936741734,1.40265017861,1.34050212029,1.38319957992,1.40156194312,1.39658813627,1.39938046365,1.38110773629,1.37904311895,1.37648251563,1.37373082754,1.36060868023,1.35930203728,1.35372219455,1.34469857351,1.32568460694]"
2.0_1.6_2.0_0.6_2,"[1.16701642234,1.17023881802,1.17263375822,1.18830613254,1.17856689904,1.17650943242,1.17414560133,1.16989144139,1.16553026624]","[1.97579285448,1.95598294997,1.96460277642,1.95884774796,1.94821155488,1.94252864771,1.94427287374,1.94242322146,1.92800809936]","[1.97542606577,1.95540703482,1.96454049575,1.95878796706,1.94803826512,1.9423607929,1.94420632022,1.94223492263,1.92765347348]"
2.0_1.6_2.0_0.6_3,"[1.18928326843,1.17816646901,1.16943574327,1.1661111542,1.16328980952,1.15581067351,1.14273799799,1.12372868673,1.08922571379]","[1.97548900427,1.9656569901,1.96187762518,1.95980125843,1.95577248935,1.94938194293,1.9415339282,1.93064174684,1.9033924895]","[1.97538413753,1.96537566561,1.96179181962,1.95975841939,1.95570837907,1.94929452971,1.9413568284,1.93026888419,1.90167526053]"
2.0_1.6_2.0_0.6_4,"[1.16254255155,1.16572936704,1.19543162094,1.20495012418,1.18942334096,1.19239408018,1.20329808446,1.20758622832]","[1.96461432535,1.96027307577,1.96729200431,1.97296532916,1.9695313593,1.96444243644,1.95033062472,1.94438623197]","[1.96386769979,1.96013452868,1.96718829032,1.97266528115,1.96899136565,1.9640015051,1.9497677428,1.94355684594]"
2.0_1.6_2.0_0.6_5,"[1.1599382421,1.15790704641,1.15695324066,1.15326200818,1.14631036751,1.13715953002,1.13091968771,1.13211845194,1.11929637119]","[2.00849684932,1.99864252327,1.9918646593,1.98618030232,1.97994299614,1.9725485421,1.9679177445,1.97017457895,1.94987866134]","[2.00848226238,1.99862619366,1.99185377411,1.98615642276,1.97989301711,1.97245501447,1.96769303484,1.96967250592,1.9468303625]"
2.0_1.6_2.0_0.6_6,"[1.10653842875,1.09380881591,1.09133133297,1.09919306849,1.10972569775,1.11977219664,1.13357612062,1.15549052497]","[2.00271290637,1.9925970374,1.98604117298,1.9812835357,1.97740778778,1.97522092109,1.97618195268,1.98202474683]","[2.0026332369,1.9924888966,1.98595575373,1.98114689816,1.97704594902,1.97425719698,1.97397347327,1.97750195936]"
2.0_1.6_2.0_0.6_7,"[1.1485214527,1.17849230855,1.18468066538,1.18162904216,1.17778738587,1.17431764233,1.17008805432,1.16776636027,1.16819213999]","[1.98223074838,1.9770029842,1.97192630514,1.96799922206,1.9629093043,1.95695872853,1.95078159132,1.94441993177,1.93059933956]","[1.98173536241,1.97690254049,1.97174465664,1.96765973228,1.96257581267,1.95687021025,1.9506754739,1.94433718604,1.93056542579]"
2.0_1.6_2.0_0.6_8,"[1.22831085306,1.22882674502,1.22568751355,1.22181502074,1.21762241417,1.21549654811,1.21268067726,1.20664432235,1.20352618151]","[1.98163500011,1.98306194366,1.97175107918,1.97089689826,1.96912160604,1.97738763101,1.9717216555,1.96417538431,1.9699096307]","[1.98162124058,1.98295683075,1.97164010527,1.9707854145,1.96900888299,1.97718729614,1.97149079207,1.96362588021,1.96866916672]"
2.0_1.6_2.0_0.6_9,"[1.19371527562,1.20722972855,1.21870455057,1.22132323579,1.21810837835,1.21344881701,1.20952668119,1.20576392507]","[1.99131187855,1.99012518645,1.97316620646,1.97662868183,1.97443413988,1.96458335745,1.95911488684,1.9572044426]","[1.99116708555,1.99005094406,1.97309202353,1.97650725544,1.97429926344,1.9644352959,1.9589176151,1.95680273753]"
2.0_1.6_2.0_0.6_10,"[1.16705918196,1.1943050952,1.19920500591,1.20007734656,1.1994465633,1.1957588827,1.19153484952,1.18745060266]","[1.99057139453,1.98759696442,1.98622245595,1.97948657262,1.97937606632,1.96581760351,1.96044108169,1.95452247047]","[1.99023265612,1.98744276464,1.98588046626,1.979315232,1.979219677,1.96561430561,1.96027782032,1.95435842684]"
