SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_0.2_1,"[0.87325653843,0.930038962275,0.937764708421,0.907469648467,0.873973318739,0.848526052436,0.818512235701,0.762818948794]","[2.17704225295,2.01692303423,1.95936932986,1.97656074688,1.95863636202,1.95251733431,1.92702417484,1.88791214837]","[2.17546879109,2.01650693362,1.95920458354,1.97614118333,1.95835033833,1.95232446479,1.92653938791,1.88592853376]"
2.8_1.6_3.6_0.2_2,"[0.961264509019,0.958880080135,0.944639533751]","[2.92472137757,2.88351313003,2.87842488721]","[2.9245105226,2.88339916609,2.87779127507]"
2.8_1.6_3.6_0.2_3,"[0.97068241847,0.978662988432,0.984581687601,0.968746233574]","[2.89270432184,2.85851821943,2.84652561565,2.83875951802]","[2.89220602971,2.85842926179,2.8460436344,2.83814580039]"
2.8_1.6_3.6_0.2_4,"[0.903820970057,0.923215559786,0.93566699594]","[2.83259901467,2.70807917215,2.7369334388]","[2.83164483621,2.70766963227,2.72474624969]"
2.8_1.6_3.6_0.2_5,"[0.965447682297,0.976545755824,0.976927053808,0.96803113012]","[2.81261444514,2.80029006341,2.8183072041,2.80746733761]","[2.8124550815,2.80012943348,2.81793889551,2.80591780259]"
2.8_1.6_3.6_0.2_6,"[0.932979569386,0.93938381574,0.947520035123,0.944457878277]","[2.82268793147,2.86004333608,2.82165128131,2.82072625472]","[2.82245095171,2.85965765586,2.82143631183,2.81942343641]"
2.8_1.6_3.6_0.2_7,"[0.918961380242,0.907700927707,0.875799615604,0.81158287297]","[2.86652655844,2.89883481564,2.86678554076,2.82619445706]","[2.86643588735,2.89866832306,2.86602831884,2.82321012223]"
2.8_1.6_3.6_0.2_8,"[0.972785357446,0.98053657236,0.976391874314,0.967078896617]","[2.90198000112,2.8588913722,2.87196648551,2.74466351205]","[2.90191325789,2.85880898199,2.87179528782,2.74444025575]"
2.8_1.6_3.6_0.2_9,"[0.995136309886,0.986493759598,0.96295686736,0.915068888307]","[2.87373319947,2.86824809646,2.83103642253,2.65659437941]","[2.87369209327,2.8681238549,2.83050842556,2.65483909478]"
2.8_1.6_3.6_0.2_10,"[0.954497197203,0.953524951349,0.950007831224]","[2.88410896152,2.91308461736,2.86665491214]","[2.88401380751,2.91268380081,2.86625177912]"
