SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_1.0_1,"[1.82737800309,1.79786978243,1.77775316036,1.76072665415,1.74819035593,1.7413340555,1.73843914562,1.73505187037,1.72777376908,1.71600868569,1.70058375886,1.6814288895,1.65721819788,1.62518279957,1.58046087532]","[1.41465333899,1.43610637944,1.52672828494,1.54357463361,1.49709844432,1.47181614518,1.45958863595,1.45395477185,1.45656832471,1.4506883224,1.44628829023,1.44786042321,1.44687090127,1.43960769621,1.42710029501]","[1.40296380108,1.42735468318,1.52268770993,1.54211637914,1.49642800618,1.47165646693,1.45956157303,1.45385552871,1.45634754953,1.45034269902,1.44577251977,1.44703161647,1.44538506676,1.43662331853,1.42014176711]"
2.0_1.2_4.0_1.0_2,"[2.06359299855,2.06491322192,2.05487077629,2.04208481128,2.03104722654,2.02100702693,2.00794455382,1.98606301931]","[1.9688244372,1.96279946943,1.95708444406,1.95141197406,1.94579207777,1.93990816793,1.93275054301,1.92169358573]","[1.96872506101,1.96264797546,1.95680976656,1.95104297085,1.94531118617,1.93920624755,1.93156843133,1.91925967364]"
2.0_1.2_4.0_1.0_3,"[2.08190972615,2.07675667487,2.06348992206,2.04934144422,2.03615827957,2.02143623475,2.00079940049,1.98820040268]","[1.95069256048,1.94782895527,1.94432949948,1.94022078812,1.93526609803,1.92862308658,1.91856680541,1.93970609638]","[1.95010505119,1.94696006354,1.94326613985,1.9390010875,1.93377825303,1.92653571895,1.91500924069,1.93328598571]"
2.0_1.2_4.0_1.0_4,"[2.0574005492,2.05296991088,2.04437295117,2.0341231008,2.0209566491,2.00030324041,1.96457340795,1.89412762884]","[1.99975192045,1.98606474455,1.97297141066,1.96040461878,1.94796366206,1.93350366403,1.91055169199,1.84865819396]","[1.99855203419,1.98455630338,1.97133228165,1.95874329697,1.94621814779,1.93135408348,1.90671868576,1.83312072331]"
2.0_1.2_4.0_1.0_5,"[2.06229069658,2.05316812709,2.04000914365,2.025369124,2.00831917002,1.98531359562,1.95024174567,1.88877319896]","[1.98861625204,1.98174054465,1.97521271967,1.96842228682,1.96047887376,1.94956347132,1.93098114869,1.88690439224]","[1.98832341893,1.98140436696,1.97486384876,1.96805562057,1.96003128155,1.94887082758,1.92955397041,1.88241359196]"
2.0_1.2_4.0_1.0_6,"[2.09643786014,2.13323599697,2.14934737679,2.10142340073,2.04328507644,2.03031365218,2.02326679979,2.02137466012]","[2.00631249672,2.0101035268,1.98559437787,1.96103222186,1.94799867207,1.95213120942,1.93775495091,1.9357681916]","[2.00358630512,2.00539252748,1.98240534326,1.95887312375,1.94658590941,1.95109293461,1.93595838388,1.93157553033]"
2.0_1.2_4.0_1.0_7,"[2.06199945837,2.05873912092,2.05018739396,2.04132455272,2.03321674485,2.02394365574,2.01035091649,1.98840228902]","[1.97258977587,1.9683452437,1.9632853781,1.95763685799,1.9520766656,1.94667879488,1.94057613056,1.93147365701]","[1.97237408549,1.96806395834,1.96296711137,1.95730852885,1.95171257123,1.94620300361,1.93983812938,1.93010069567]"
2.0_1.2_4.0_1.0_8,"[2.12143539014,2.11388180123,2.10191268133,2.08854924795,2.07393407071,2.0559496559,2.03094989331,1.99223097278]","[1.97878761655,1.97198931706,1.9654334105,1.95855298988,1.95071947218,1.94084836175,1.92665991365,1.90199061965]","[1.97871251643,1.97185237266,1.96523247534,1.95825163732,1.95020784287,1.93985711472,1.9244369613,1.89555420992]"
2.0_1.2_4.0_1.0_9,"[2.0939583097,2.0836575109,2.0696161665,2.05537874741,2.03968947713,2.01872613026,1.98708916292,1.93273912438]","[1.9785880345,1.97219609068,1.96546114034,1.95808227044,1.94940412501,1.93778462138,1.91920636591,1.87889092156]","[1.97810900971,1.97164795446,1.96491058337,1.9575026603,1.94865767064,1.93651906288,1.91630002241,1.86797998664]"
2.0_1.2_4.0_1.0_10,"[2.0734651719,2.08034340431,2.07644275654,2.06687498563,2.05523229983,2.04149212769,2.02262282472]","[1.98530757477,1.97929112254,1.97313013721,1.9665189309,1.95938608594,1.95146005976,1.94163310363]","[1.98494780082,1.97885752179,1.97256781206,1.96583495379,1.95853268977,1.95024572939,1.9395388939]"
