SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_0.6_1,"[1.17326386724,1.16721836104,1.15161540263,1.13094941075,1.10347597853,1.06696406511,1.01455012608,0.979349085444]","[2.06667054083,2.08101602964,2.08800668536,2.0773933132,2.05380322553,2.03843816082,2.02014644803,2.00556370585]","[2.06641989405,2.08089837949,2.08782402432,2.07710682971,2.05332585209,2.03753510231,2.0180516361,2.00400654028]"
2.4_0.6_3.4_0.6_2,"[1.3474411715,1.34786595532,1.34849187422,1.34685581593,1.31807033906]","[2.38335066507,2.38066586703,2.37870364977,2.37290601448,2.35597044437]","[2.38324159666,2.38054733559,2.3785472994,2.37260959963,2.3533190769]"
2.4_0.6_3.4_0.6_3,"[1.31897811278,1.30935703301,1.29947359495,1.28744696076,1.26678638557]","[2.3740076598,2.37403368202,2.37851187917,2.38445303498,2.38695973856]","[2.37373355678,2.37365704998,2.37791171364,2.38336511465,2.38379022376]"
2.4_0.6_3.4_0.6_4,"[1.30728827109,1.29140657532,1.27550854899,1.26415187909,1.28729700102]","[2.38909478957,2.37907982335,2.36911957907,2.36380299007,2.32377693712]","[2.38815582043,2.37804152996,2.36757212612,2.36327783369,2.31729171157]"
2.4_0.6_3.4_0.6_5,"[1.29777141819,1.28399538847,1.26514463418,1.23684205818,1.18541202123]","[2.39025691984,2.38546050372,2.37908021538,2.36776799101,2.33498419015]","[2.39001372958,2.38515823886,2.37862757542,2.36683463529,2.331331139]"
2.4_0.6_3.4_0.6_6,"[1.36985407566,1.37360061348,1.36520918748,1.33924684682,1.30585762839]","[2.41386798138,2.41472416596,2.41284286892,2.40504053536,2.35549840643]","[2.41254228907,2.413492424,2.41191299812,2.40399471225,2.35272257003]"
2.4_0.6_3.4_0.6_7,"[1.35570265908,1.35545893728,1.3554771313,1.35242959283,1.31234825411]","[2.38495286099,2.38154683315,2.37820224525,2.37173167062,2.35811780845]","[2.38488798261,2.38150907095,2.37817886441,2.37158087795,2.35573860975]"
2.4_0.6_3.4_0.6_8,"[1.36134666834,1.36364618967,1.36025918555,1.35271875609,1.33021299178]","[2.3928141565,2.39117346732,2.39491289536,2.40042112094,2.38336727687]","[2.39261939868,2.39087542655,2.394394318,2.39946386807,2.3801869026]"
2.4_0.6_3.4_0.6_9,"[1.32291579607,1.31032715486,1.2932697294,1.29987145853,1.30356997313]","[2.38151113324,2.37594950253,2.3685675495,2.39061453204,2.33854188358]","[2.38112712505,2.37541855252,2.36768417582,2.38978607945,2.3331702703]"
2.4_0.6_3.4_0.6_10,"[1.348492491,1.35559061318,1.35741952054,1.35564321143,1.32197275084]","[2.39007287973,2.38267843764,2.38603454266,2.3751647882,2.35159873701]","[2.39002036569,2.38247965254,2.38579509976,2.37461924461,2.34713771205]"
