SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_1.4_1,"[2.28356292969,2.26981305829,2.24897445704,2.22672757492,2.20358415007,2.17590163535,2.1429731715,2.10910971008,2.08259890693,2.06929418868,2.06764996337,2.07118632254,2.07396764396,2.07320317537,2.06853514593,2.06035059732,2.048704591,2.03271847175,2.0103344066,1.9776399541]","[1.1315098789,1.14688573934,1.24155269389,1.28886732638,1.30734255669,1.31796436257,1.30005653479,1.29111060391,1.26745369972,1.2429280394,1.22628677428,1.216962605,1.21368999185,1.21586447909,1.21603890801,1.21510104281,1.2108996333,1.20932269967,1.20490030124,1.19110008868]","[1.12112163301,1.13276345603,1.22566770412,1.27767830181,1.3024195716,1.31599338535,1.2984326354,1.28999705606,1.2671326544,1.24289580474,1.22623265396,1.21682249793,1.21349060759,1.21562634065,1.21574456027,1.21468708549,1.2102311464,1.20809136975,1.20237212755,1.18536134678]"
2.0_2.0_3.2_1.4_2,"[2.45056638188,2.5312306446,2.58165559569,2.58517497425,2.55416792391,2.51213520709,2.4783008173,2.45822226032]","[1.96149550738,1.95014703783,1.94247569817,1.93584163205,1.928013746,1.91834651982,1.90749061697,1.89541728282]","[1.95843833007,1.94889301497,1.94229568408,1.93531030032,1.92668578647,1.91665622738,1.90578222762,1.893324795]"
2.0_2.0_3.2_1.4_3,"[2.53115777861,2.55718435685,2.56776244396,2.54628088922,2.53434494251,2.52113514052,2.51401274427,2.51362494698]","[1.92529515667,1.94321284385,1.92618443487,1.92869582291,1.91644725709,1.91992653753,1.92197800019,1.9200129221]","[1.92447096222,1.9424024579,1.92470799569,1.92644962518,1.91404720276,1.91742594554,1.91920086545,1.91652900189]"
2.0_2.0_3.2_1.4_4,"[2.68731611379,2.68019894056,2.65099707231,2.60598373952,2.56805023629,2.5389029191,2.51268755457,2.47624031816,2.40074021054,2.20734529473,1.85027351284,1.61591404304,1.60316515886,1.65652791448,1.68449271182,1.69328710474,1.68710624343,1.66875537357]","[1.84350897822,1.87939999806,1.8625867845,1.87647477037,1.8941749342,1.90145055901,1.89297634236,1.85940710752,1.75374109934,1.36358247476,0.781302306323,0.492583432388,0.152874088822,0.0974466180969,0.075421840827,0.0235525140564,0.0161702388976,0.02718260766]","[1.84124663163,1.8775446179,1.86098976026,1.87567444851,1.89386017778,1.90113969703,1.89227509375,1.85692941714,1.74325279139,1.33874169516,0.745506824931,0.33097191378,0.118918881492,0.0375913391648,0.040020462486,0.0147108773699,0.0148492158258,0.0235476847424]"
2.0_2.0_3.2_1.4_5,"[2.56801672096,2.58320609649,2.56572681227,2.53283927086,2.50019192866,2.47326573354,2.44624320522,2.40428081147,2.31540731771,2.06501535937,1.64519577208,1.50971404427,1.64186600264,1.70130805126,1.69710921273,1.66949529901,1.65290748548,1.64891794568,1.64853351586,1.64811350356,1.64759957895,1.64711187669,1.64656734302,1.64598144361,1.64530844841,1.64452735285,1.64384210987,1.64306204049,1.64228665394,1.64148298717,1.64068395436,1.63983350929,1.63897358199,1.63805997003,1.63716374088,1.63624707359,1.63528554006,1.63432301472,1.63337592733,1.63237975125,1.63140867788,1.63043802177,1.62945928907,1.62848652298,1.62751462574,1.62653520705,1.62565286365,1.62467092897,1.62368156732,1.6226820924,1.6217223672,1.62079124968,1.61978944878,1.61885450243,1.61790294199,1.61705154546,1.61611865858,1.61515341231,1.61419293121,1.61322047708,1.61226163558,1.61133721031,1.6104029789,1.60945618711,1.60851130119,1.60753596395,1.60658938729,1.60571081602,1.60479091771,1.60390413861,1.60306728185,1.60219169766,1.60135781202,1.60045647283,1.59955960346,1.59867664641,1.59784937389,1.59697674243,1.59606467038,1.59513903496,1.59419459541,1.59326383639,1.5923213723,1.59144433845,1.59049447415,1.58952398161,1.5885402564,1.58754316371,1.58656780638,1.58566935844]","[1.98848697632,1.97976349286,1.97147051839,1.96197936834,1.95081483423,1.93725314545,1.91867485021,1.88676652772,1.80042022014,1.42220075163,0.792901845367,0.315885656724,0.259328030294,0.161013100443,0.0714632181642,0.058248824902,0.0227847287371,0.00135386458156,0.00116699886736,0.00138252647588,0.000945814399516,0.00139791489361,0.00147153688967,0.00116433537227,0.000750407511928,0.00132479840068,0.000843069852275,0.00111262745197,0.000584001023734,0.000732682737245,0.00172576833265,0.00142061873748,0.00138953908385,0.00109846371468,0.00183302612428,0.00129716934041,0.0010567334172,0.00146849858613,0.00194012014361,0.00111032961396,0.00136296792269,0.00171923824844,0.00165703160946,0.00186262987257,0.000859105899039,0.000922774485553,0.00101662623829,0.00184518951576,0.00134568433328,0.000796386609892,0.00120865307017,0.0013730157972,0.000859698235993,0.000727094585042,0.0013868538674,0.000991833694716,0.00129230704725,0.00130959068881,0.000724663106032,0.00108647757791,0.00113580919706,0.000639178505733,0.00143600647164,0.00147652882371,0.00147630747736,0.00143774083154,0.000620412555783,0.00113509992814,0.00159057533561,0.00088736673597,0.000948826016167,0.000751819809567,0.00136275646574,0.00052080081004,0.00150107939772,0.00131890606892,0.00130836273631,0.00157887355639,0.0012490891494,0.00120101793253,0.00140992194634,0.00129181888571,0.00100415868413,0.00143769919395,0.00207708191652,0.000779341027513,0.00142646911858,0.00200833714803,0.000612087915036,0.00104622313687]","[1.98838163649,1.97955115171,1.97093458209,1.96148353874,1.95049613187,1.93693205155,1.91788943615,1.88394758165,1.78727474051,1.38885024721,0.785055054384,0.272693976204,0.0902988332501,0.131692708157,0.0556192619393,0.0371163506496,0.0133945849974,0.000792854056672,0.000581142264602,0.000766708892741,0.000266352317801,0.000725644963741,0.000773250737529,0.000322657822095,4.39604385978e-05,0.000451253503645,9.98419079223e-05,0.000472690093425,0.000292982539141,2.03217475714e-05,0.000760087627055,0.000535677307783,0.000638539018953,0.000580937427543,0.00095355478316,0.000710159938116,0.000506617760012,0.000599136448723,0.00138712677108,0.000869624271077,0.000841679465399,0.00115296358377,0.00109764294685,0.00107606685053,0.000381922724092,0.000336134683419,0.000616289418304,0.000772323983451,0.000882538582242,0.000353727829501,0.0008580290854,0.000785750548631,0.000375731542464,0.000374186560752,0.000903063124337,0.000507954159637,0.000403508403494,0.000772865567224,0.000471325365502,0.000477768744842,0.000715737318428,0.000157456310503,0.00084307502486,0.000510302124665,0.000611718823233,0.000461005617721,0.000274046503945,0.000159369439732,0.00052731306761,0.000618029687461,0.000687535503526,0.000379623080488,0.000721228552003,0.000350810871587,0.000733399918926,0.0004445082518,0.000592386435652,0.00067497704536,0.000682716032317,0.000763056459981,0.00015684693702,0.000451922508763,0.000407572061296,0.000216069806075,0.000919055206322,0.0001819611673,0.000429336790994,0.000892631709941,0.000380707650223,0.000277053330689]"
2.0_2.0_3.2_1.4_6,"[2.58375969609,2.59511241277,2.56785740225,2.55715819909,2.55375449227,2.52715125083,2.50160341662,2.49396361872]","[1.98877162754,1.9604732543,1.94445851147,1.95316124639,1.92717251589,1.9081676227,1.91151142334,1.89293946938]","[1.9871654111,1.96011564914,1.94339961613,1.95234954216,1.92595061035,1.90608008458,1.90834884891,1.88862342764]"
2.0_2.0_3.2_1.4_7,"[2.55345317001,2.54962579289,2.53684873746,2.52191209269,2.50989224119,2.50142319937,2.49344895631,2.48105001049]","[1.97581709408,1.96506610854,1.95717925344,1.94921629503,1.93982399349,1.92928458577,1.91844969307,1.90733721335]","[1.97504322269,1.96469760884,1.95650609552,1.94825848156,1.93880430049,1.92826697441,1.91729368135,1.90568552891]"
2.0_2.0_3.2_1.4_8,"[2.58935474179,2.62772996962,2.62698730707,2.59963718183,2.56441246135,2.53369887871,2.50853745565,2.47971154753,2.4262884234]","[1.97887464141,1.97001575496,1.9627706833,1.954679652,1.94440648304,1.93130855334,1.91428757009,1.88980163321,1.83993115395]","[1.97875320662,1.96990803394,1.96231370179,1.954066501,1.94381999321,1.93060791194,1.91295823343,1.88627267337,1.82633044555]"
2.0_2.0_3.2_1.4_9,"[2.59318167791,2.619021534,2.60539279073,2.57152987803,2.53602137314,2.50712692622,2.48110660814,2.44450434052]","[1.96735829403,1.96375522498,1.95907398463,1.95086659392,1.9390014418,1.92370903107,1.90382252622,1.87285011742]","[1.96726279656,1.96319642444,1.95825662117,1.9502061687,1.93846499822,1.92291360758,1.90181999627,1.86639457912]"
2.0_2.0_3.2_1.4_10,"[2.50411851425,2.55190621551,2.58172252572,2.58289386822,2.56309935485,2.53591018265,2.51072821106,2.48764033062]","[1.97626138386,1.96743262138,1.959301213,1.95197994891,1.94400161648,1.93435220706,1.92281400788,1.90845762203]","[1.97443057049,1.96641444602,1.95861197384,1.95089941236,1.9424860729,1.93265610521,1.92089340444,1.9055598274]"
