SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_0.6_1,"[1.20560688303,1.18929059918,1.17817440716,1.1699216825,1.158414786,1.12092858563,1.06989187859,0.994477824466]","[2.09877211722,2.11624767172,2.08469901191,2.08204128379,2.07197451758,2.09743655684,2.07320174716,2.04338011625]","[2.09846087667,2.11605764696,2.0845098812,2.08174061556,2.07134679551,2.09624421272,2.07131908849,2.03971746134]"
2.8_1.2_3.2_0.6_2,"[1.33572761593,1.34487988384,1.34805249329]","[2.78371422545,2.77611257333,2.76520418388]","[2.7835682281,2.77594478921,2.76481318791]"
2.8_1.2_3.2_0.6_3,"[1.31575229524,1.2924229195,1.2598066972]","[2.78416483788,2.77119324328,2.75163503105]","[2.78394391179,2.77085563527,2.75056771616]"
2.8_1.2_3.2_0.6_4,"[1.29139161524,1.28180350964,1.26986076598]","[2.78685354368,2.76861500386,2.74456207255]","[2.78554548353,2.76733925156,2.74256040386]"
2.8_1.2_3.2_0.6_5,"[1.29023605589,1.27195092799,1.23734096162]","[2.80599883172,2.79137414645,2.76715764018]","[2.80580180765,2.79098860657,2.76589281099]"
2.8_1.2_3.2_0.6_6,"[1.37969884547,1.38654957019,1.35035155002]","[2.84579764787,2.84884700619,2.81818780262]","[2.84199509117,2.84528958603,2.81585540038]"
2.8_1.2_3.2_0.6_7,"[1.33955269125,1.34453610497,1.34180560273]","[2.78901187479,2.78257121518,2.7702162769]","[2.78880065515,2.78252657284,2.77018846288]"
2.8_1.2_3.2_0.6_8,"[1.37201371876,1.36678947233,1.35601196299]","[2.79307925128,2.7951652374,2.80205448436]","[2.79277581744,2.79449987143,2.80064793102]"
2.8_1.2_3.2_0.6_9,"[1.32607596472,1.30895224225,1.32135220058]","[2.78937772157,2.773683368,2.79468043293]","[2.78887353457,2.77286141148,2.79334790444]"
2.8_1.2_3.2_0.6_10,"[1.33523478584,1.35116873533,1.35660444126]","[2.79424304637,2.805766238,2.77292957768]","[2.79369273482,2.80526273134,2.77230057352]"
