SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_2.0_1,"[2.25343540029,2.25056298597,2.24198468242,2.2544340373,2.25916318269,2.26029722452,2.26178459909,2.26165036385,2.2613135905,2.26044893242,2.25918531684,2.25693695015,2.25498540462,2.2514101202,2.24748593304,2.24321104892,2.23769602989,2.2306639232,2.22313238381,2.21448086219,2.20389329118,2.19251918507,2.17884166642,2.1640099028,2.14638813927,2.12541939902]","[0.909970724604,0.947918147502,0.96183941257,0.958318328308,0.972527774687,0.971991786153,0.954790996233,0.959797256238,0.955320263153,0.95876672158,0.944561179433,0.93619320121,0.94802888149,0.941356556988,0.932511886544,0.951622202253,0.943699068828,0.932034178917,0.944523328236,0.937351840329,0.934200049221,0.943815993679,0.93361135189,0.932432634357,0.939837620299,0.928013274839]","[0.909241973303,0.946803629386,0.96062418039,0.958299564891,0.972477711705,0.971899615227,0.954614966075,0.959576198743,0.955100410463,0.9585044077,0.944275632375,0.935858752042,0.947637473475,0.940892201005,0.931944258701,0.950953307567,0.942904571969,0.931081812007,0.943370188046,0.936010497047,0.932587767861,0.941918638137,0.931380061159,0.929787851528,0.936523676857,0.923748075148]"
1.2_0.8_1.8_2.0_2,"[2.67246517549,2.67662155407,2.67872198346,2.67932412554,2.67873638654,2.67713060947,2.67459929556,2.67118346992,2.66688518218,2.66167162209,2.65547396829,2.64818190897,2.63963331392,2.62959712055,2.61774543723,2.60360702957,2.58648599104,2.56530680689]","[1.18202484726,1.17822958345,1.1750253378,1.17226979122,1.16985879725,1.16771238611,1.16576690755,1.16397018988,1.1622780365,1.16065123691,1.15905262838,1.15744379181,1.15578078453,1.15400784639,1.15204698981,1.1497790196,1.14700554182,1.14336369541]","[1.18187372558,1.17810888401,1.17490476434,1.17213536303,1.16970253916,1.16752821576,1.16554892832,1.16371185885,1.16197158832,1.16028709076,1.1586186139,1.15692402435,1.15515392438,1.15324424538,1.15110369266,1.14859022671,1.14546201048,1.14125626327]"
1.2_0.8_1.8_2.0_3,"[2.56486043702,2.57813792713,2.58894408107,2.5977580856,2.60540676457,2.61193499008,2.61623375356,2.62011853538,2.62269623078,2.6238541297,2.62484698462,2.62400766583,2.62345637712,2.62112835758,2.61911649027,2.61545562418,2.61191340901,2.60728311128]","[1.1554636787,1.15916251599,1.1575589419,1.16014259805,1.16637067664,1.16197147906,1.16306995531,1.16051315525,1.16771689844,1.16233725346,1.16432723588,1.16724070472,1.16529179706,1.16641116234,1.16948411629,1.169461904,1.17582561681,1.17646792069]","[1.1545422673,1.15839395689,1.15688440747,1.15951196105,1.16572672084,1.16135440663,1.16242719225,1.15983079798,1.16694986555,1.16150675777,1.16338509005,1.16615021415,1.16401579884,1.16488396938,1.1676190957,1.16709265402,1.17271445862,1.17183906626]"
1.2_0.8_1.8_2.0_4,"[2.44830949931,2.4619850771,2.47520377982,2.48810301262,2.50015248959,2.51186913379,2.52260815544,2.53236386337,2.54063669207,2.5471528188,2.55258865261,2.55635768,2.55814090616,2.55692035606,2.55138871236,2.54143486069,2.52319615474]","[1.21663906923,1.21226619608,1.20614627256,1.19827036486,1.19035821177,1.18814549888,1.18367844009,1.17708796488,1.17268715296,1.16782185057,1.15629341723,1.14740923007,1.13873489828,1.13450675652,1.12650363211,1.10501154361,1.0905044505]","[1.21632286605,1.21200831208,1.20591782166,1.19805588855,1.19013931963,1.18789406761,1.18338685623,1.1767458898,1.17226708759,1.16729363547,1.15562923132,1.14652657274,1.13750746403,1.13269101888,1.12366684342,1.1002282774,1.08104981521]"
1.2_0.8_1.8_2.0_5,"[2.62243402011,2.62893431677,2.63359668242,2.6363553467,2.63727689136,2.63645717975,2.63396611125,2.62982367434,2.62399019592,2.61635934042,2.60674694326,2.59487051632,2.58031304311,2.56245962362,2.54038310872,2.51262383958,2.47672086402,2.42805135062,2.35608212736]","[1.18082625772,1.17831160906,1.17613422909,1.17417666165,1.17235608161,1.17060850566,1.1688783096,1.16711072324,1.16524548369,1.16321005876,1.16091069974,1.15821882667,1.15494835698,1.15081520394,1.14535962094,1.13778428643,1.12657709523,1.10848437316,1.0745017487]","[1.18040319139,1.1779339536,1.17579269746,1.17386377759,1.17206523733,1.17033331446,1.16861205406,1.16684577929,1.16497257014,1.16291709206,1.16058088622,1.1578272946,1.15445586603,1.1501555976,1.14441267069,1.1363104179,1.12403668112,1.10342380337,1.06165261628]"
1.2_0.8_1.8_2.0_6,"[2.576093124,2.60712780317,2.63895799415,2.67128290884,2.69526612152,2.6772930636,2.67658799454,2.67261884076,2.67120789744,2.66780874499,2.66499342802,2.66157890755,2.65748421595,2.65283593893,2.64764132478,2.64061822264,2.63338649801]","[1.20187973374,1.2012151438,1.2013543357,1.20219210134,1.17709735803,1.17374110234,1.16398121479,1.1681711135,1.17322874244,1.1708258909,1.16781690883,1.16585754057,1.16642369877,1.16959604673,1.16522642684,1.16641252673,1.16962374803]","[1.20096370856,1.2000059427,1.19975774477,1.20011465124,1.17637146497,1.17318459734,1.16343004108,1.16783914685,1.17288754162,1.17048573072,1.16743048639,1.16537760673,1.16584604005,1.16886186288,1.16430117132,1.16522621542,1.16804251511]"
1.2_0.8_1.8_2.0_7,"[2.55846405799,2.57213456273,2.58340195875,2.59253998872,2.59984931207,2.60557707597,2.60989571069,2.6129123614,2.61468036077,2.61520621482,2.61445114878,2.61232750167,2.60868980244,2.60451248245,2.59777245992,2.58884162704,2.57759820276,2.56259700324]","[1.18051064599,1.17717161344,1.17455574581,1.1724248345,1.17066079213,1.16910715974,1.16767066885,1.16630229746,1.16496934897,1.16364325,1.1622945914,1.16089068426,1.15939311197,1.15765182579,1.1556818715,1.15356097873,1.1507794449,1.14702616901]","[1.18035821195,1.17703354115,1.17442379633,1.17229361925,1.17052599615,1.16896482212,1.16751657342,1.166131424,1.16477530114,1.16341752328,1.1620255309,1.1605619233,1.15898114899,1.15711725365,1.15497060608,1.15258589935,1.14939491387,1.14495683121]"
1.2_0.8_1.8_2.0_8,"[2.69380846511,2.69593232127,2.6967923005,2.69635606161,2.69464826007,2.69175766495,2.68775840509,2.68263738821,2.6763244392,2.66870273468,2.65960537234,2.64880290251,2.63598175048,2.62070983694,2.60238105435,2.58012118804,2.55261446888,2.5177243143,2.47121512458]","[1.17714457275,1.17488713544,1.17286202488,1.17098027894,1.16919633654,1.16757047946,1.16597475917,1.16431863883,1.16253927905,1.16057445845,1.15835067476,1.15577412052,1.15272002298,1.14901761649,1.14442783343,1.13860956494,1.13106582467,1.12102527616,1.10671450812]","[1.17710615036,1.17484695933,1.17281563309,1.17092380839,1.1691258856,1.16748140086,1.16586129643,1.16417302789,1.16235041332,1.16032593404,1.15801765394,1.15531794758,1.15207848886,1.14808642799,1.14302318855,1.13638679475,1.1273240298,1.11415684349,1.09195689892]"
1.2_0.8_1.8_2.0_9,"[2.63063014673,2.640286482,2.64767704978,2.65275983518,2.65563623186,2.65643940875,2.65527728956,2.65220955229,2.64723958453,2.64030963845,2.63129299619,2.61997955674,2.60605135989,2.58905554285,2.56838157795,2.54302580235,2.51131953792,2.4700049286]","[1.1889372725,1.18445816488,1.18063096356,1.17726977732,1.17424032523,1.17143667331,1.16876721152,1.16614587793,1.16348586894,1.16069405721,1.15766490347,1.15427289983,1.15036263649,1.14584564839,1.14053581523,1.13394402413,1.12549793705,1.11393193809]","[1.18841162652,1.18398469666,1.18020236084,1.17687901269,1.17387877917,1.17109360137,1.16842927154,1.16579617693,1.16310214827,1.16024548197,1.15710647511,1.15353556033,1.14933509457,1.14433804662,1.13820870851,1.13015044626,1.11885242982,1.10061471689]"
1.2_0.8_1.8_2.0_10,"[2.63331242588,2.63909662612,2.64325113631,2.64589101998,2.64771119941,2.64873202078,2.64754535441,2.64617950905,2.64311158106,2.6386841373,2.63341595642,2.62672732817,2.61808614798,2.60850466729,2.59536239731,2.5801773236,2.56215607213]","[1.18014440337,1.17639585002,1.17391214385,1.17153234234,1.17416871063,1.17091275965,1.17172462887,1.16818585081,1.16829098168,1.16726986326,1.16286374195,1.16155949353,1.16093384746,1.15863044108,1.15586890126,1.15211709824,1.14742771879]","[1.17979798644,1.17608707128,1.17361984887,1.17123358212,1.17390047789,1.17063816066,1.17141564492,1.16784377834,1.1678906646,1.16678291141,1.16224357219,1.16078650527,1.15994969476,1.15731284527,1.15405352644,1.14950013228,1.14339022695]"
