SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_2.0_1,"[2.020838133,2.00882855658,2.00127983543,1.99609316324,1.9921290511,1.98725791218,1.98206867127,1.97628719061,1.96982045055,1.96404536787,1.95850529422,1.95210134172,1.94567550651,1.93986102778,1.93338052104,1.92688006771,1.92065686713,1.91414994744,1.90839683529,1.90266967931,1.8969061744,1.89254499485,1.88938438671,1.88668475663,1.88464371041,1.88264852111,1.87622217674,1.86292715565]","[0.988012098427,0.964356982473,0.963445620703,0.96301341498,0.959215294922,0.956710956209,0.954581914811,0.950070219089,0.934918061229,0.946251287535,0.944352846785,0.937508307306,0.940064643998,0.929753021472,0.938389252851,0.936766554088,0.939656327109,0.938251840879,0.942084477648,0.9430883981,0.917911636209,0.901564817013,0.88187008583,0.87227698998,0.856548492822,0.84668329311,0.839208106317,0.843279578119]","[0.988008687731,0.964311860332,0.963382507046,0.962958900693,0.959158897481,0.956689584554,0.954525928095,0.950063552277,0.934886691379,0.946200837541,0.944331642447,0.937440292344,0.940058941625,0.929713695254,0.938369103206,0.936742552385,0.939578018268,0.938179646966,0.941988077919,0.942909007494,0.91764811416,0.901111632681,0.881029195854,0.870699996813,0.853488220306,0.840619099637,0.827407429336,0.822172015337]"
1.4_1.4_1.4_2.0_2,"[2.40039656819,2.39391506322,2.39670844406,2.40238286804,2.40675971327,2.40801181654,2.40598012589,2.40132648313,2.39486365085,2.38718864241,2.37852117714,2.36861738227,2.35682405044,2.342082399,2.32275092581]","[1.36625468669,1.35856792481,1.35233568216,1.34726279835,1.34310127975,1.33962776855,1.33663433865,1.33393527105,1.33137904692,1.32890892832,1.32641798151,1.32378865169,1.32088639136,1.3174975342,1.31320997568]","[1.36590879152,1.35830157747,1.35214823128,1.34713123985,1.34298946158,1.33949829422,1.33645790677,1.33369233502,1.33105509238,1.32848720083,1.32587187225,1.32307301802,1.31992376747,1.31614856431,1.31118983962]"
1.4_1.4_1.4_2.0_3,"[2.37853671127,2.39883992005,2.40620320863,2.40958630317,2.4108887193,2.40983402773,2.40606059425,2.40399452648,2.40148596934,2.39667960293,2.39401855393,2.3884671211,2.3825867225,2.37688135623,2.36724623399]","[1.33495109327,1.34426838005,1.35278998454,1.35361632213,1.34934217346,1.34296241643,1.3371040401,1.34952152115,1.33912295111,1.34328168959,1.34083212649,1.34892517147,1.34110453794,1.34613193342,1.34956702172]","[1.33454318956,1.34395080532,1.35228505601,1.35302637828,1.3487630254,1.34236487027,1.33642076538,1.34867124196,1.3382501972,1.34223759353,1.33958731213,1.34730179166,1.33908749037,1.34338342633,1.3454006513]"
1.4_1.4_1.4_2.0_4,"[2.30985240808,2.32043098408,2.32680408277,2.33248891231,2.3371044184,2.33933151007,2.34216016872,2.34182918319,2.34124849472,2.33684447566,2.33071883287,2.31875701083,2.30006462896,2.27108307339,2.21888491082]","[1.40688201298,1.40115072509,1.39743110834,1.37596918989,1.37935101904,1.36401128621,1.36658556501,1.35198764559,1.35360703397,1.33323090406,1.33404841138,1.31054382969,1.2990560752,1.27457732851,1.21005460506]","[1.40685427309,1.4010138744,1.39721219841,1.37570060554,1.37912203589,1.36374915777,1.36631256943,1.35163987855,1.35315917417,1.33261382297,1.33315513803,1.30916291265,1.29665125014,1.26967291728,1.197284556]"
1.4_1.4_1.4_2.0_5,"[2.39535895875,2.40403935122,2.41102841054,2.41387974185,2.41243814904,2.40761891501,2.40044253614,2.39152454166,2.38093952816,2.36828157282,2.35275225099,2.33314877523,2.30763620188,2.27308228433,2.22322610649,2.1425226433]","[1.37878812079,1.37236772722,1.36719410448,1.36290728331,1.35918779628,1.35578662371,1.35251563183,1.34921118558,1.34569217056,1.34171715187,1.33692651521,1.33073422775,1.32208287445,1.30879868113,1.28551441314,1.23451783997]","[1.37843353344,1.37207166734,1.3669378346,1.36266591994,1.35894681077,1.35554384365,1.35227161087,1.34896129844,1.34542298663,1.34140337269,1.33652395859,1.33016193658,1.32117557474,1.30716497972,1.28202341645,1.22484329299]"
1.4_1.4_1.4_2.0_6,"[2.37369998446,2.4145074788,2.46350662818,2.47576000833,2.43758150463,2.4299419598,2.42374742951,2.41929338483,2.41078802249,2.40744921667,2.40323602626,2.39797915025,2.39281246121,2.38353361878,2.37278970641]","[1.40766991277,1.40636376831,1.40828300536,1.35686677388,1.33763587111,1.3652573288,1.34157395194,1.35107703037,1.34803748304,1.33989206177,1.33853469885,1.34200128104,1.34164848548,1.33411512175,1.34079347848]","[1.40583499858,1.40345741567,1.40371671506,1.355874841,1.33600569558,1.36412205904,1.34095290495,1.35067052739,1.34754277852,1.33930970117,1.33776643063,1.3409645519,1.34029246311,1.33221738968,1.33816193604]"
1.4_1.4_1.4_2.0_7,"[2.35867343502,2.36516591313,2.37452737254,2.38113781175,2.38585859151,2.38866179394,2.3893238982,2.38870565295,2.38634038333,2.38221679744,2.37718577729,2.37029794675,2.36149821293,2.34982238441,2.33572777574]","[1.36545523206,1.35800754365,1.35158981405,1.34762255491,1.34750254331,1.34445615504,1.34329109488,1.34099790089,1.3383152494,1.33578917952,1.33332702422,1.3307690763,1.32803731785,1.32401674879,1.31954682898]","[1.3654179567,1.3579510216,1.35155076683,1.34754687866,1.34741061964,1.34434505794,1.34312446176,1.34078113317,1.33805481803,1.33546315507,1.33290189978,1.33019497096,1.32722286534,1.32282798249,1.31763627458]"
1.4_1.4_1.4_2.0_8,"[2.45169195924,2.45554498448,2.46077072492,2.46362630473,2.46281438165,2.4585981889,2.45183492574,2.44330244883,2.43338522141,2.42202341293,2.40878458402,2.39293798603,2.37344875035,2.34881958575,2.31659413482,1.95862448465]","[1.37125227201,1.36531984847,1.36046781172,1.35639582778,1.35280894917,1.34945318629,1.34612512754,1.34265900098,1.33890285562,1.33469260526,1.32982558402,1.32403040516,1.31692593211,1.30794871676,1.29612840841,1.22901510833]","[1.37122899747,1.36529913748,1.360437678,1.35634187112,1.35271796017,1.34931703723,1.34593583181,1.34240054694,1.33854325243,1.33417390426,1.32904576843,1.32280534906,1.3149033821,1.30439347533,1.28927078594,1.2249681462]"
1.4_1.4_1.4_2.0_9,"[2.39851347547,2.41342554218,2.42556598341,2.43204004902,2.43291376331,2.42952925204,2.42328109899,2.415030167,2.40499182897,2.39285392731,2.37792292708,2.35916966891,2.33508519219,2.30317567343,2.25820311908]","[1.37329221285,1.36523645187,1.35934569868,1.35478680481,1.35094248264,1.34740896169,1.34393196771,1.34032566337,1.33640554573,1.33193930238,1.32660321048,1.31992356114,1.31116744387,1.29907171116,1.28053137076]","[1.37287185635,1.36486584313,1.3589985085,1.35443809532,1.35058568113,1.34704843155,1.34356676017,1.33993893042,1.33595798842,1.3313588312,1.32576050745,1.31857228287,1.3087876963,1.29439356176,1.26948341716]"
1.4_1.4_1.4_2.0_10,"[2.40412940902,2.40133580622,2.40327243075,2.40751620377,2.41054576879,2.41106768366,2.40864857998,2.40416825266,2.39851949207,2.39089696569,2.38146372588,2.37026740787,2.35665839361,2.33894521986,2.31387978138]","[1.36999217782,1.36279783995,1.35783451897,1.35487609391,1.35279870991,1.35101776157,1.34923845922,1.34338957509,1.33959861528,1.33676148199,1.33428864065,1.33299788116,1.3278980868,1.32174590281,1.31354021976]","[1.36952342496,1.36251523673,1.35762604725,1.35471443949,1.35263436675,1.35080278074,1.34894237433,1.34299830191,1.33905367746,1.33605550397,1.33336974268,1.3317205045,1.32599030647,1.31866833651,1.30779784208]"
