SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_1.6_1,"[2.17111000296,2.1546197865,2.14172218086,2.12964001273,2.11714944786,2.10085446725,2.07984246555,2.05170796153,2.01259779823]","[1.90114944853,1.87993382525,1.86960831406,1.8437427203,1.85341315896,1.83080905237,1.81212537605,1.81159039794,1.75087974411]","[1.90112915279,1.87982497783,1.86944263135,1.84346701457,1.8528232842,1.8295104063,1.80940120475,1.80582978468,1.7392428799]"
2.4_1.0_3.0_1.6_2,"[2.64739280202,2.63280476361,2.61282113499,2.58298398799]","[2.37749131396,2.36725351008,2.35754682,2.34660764187]","[2.37685080797,2.36631598263,2.35601338814,2.34386326684]"
2.4_1.0_3.0_1.6_3,"[2.56821427285,2.58509368262,2.58234457685,2.57840148517,2.57032319092]","[2.33975340484,2.35604298607,2.36902645958,2.36662724661,2.36536519106]","[2.33802925224,2.35354307427,2.3651755513,2.36025275601,2.35070823299]"
2.4_1.0_3.0_1.6_4,"[2.50390225648,2.50851703096,2.50450346488,2.48579927042]","[2.39693646836,2.36770161202,2.33497595155,2.29875682043]","[2.39577958527,2.36572816641,2.33108698436,2.2887719386]"
2.4_1.0_3.0_1.6_5,"[2.59519861698,2.57311538588,2.53672654521,2.47985460354,2.37997126138]","[2.37607366779,2.36458805385,2.34954275663,2.32429728041,2.26132856799]","[2.37543657658,2.36360193385,2.3478041643,2.32043618997,2.24714397052]"
2.4_1.0_3.0_1.6_6,"[2.66087202778,2.6882549951,2.66287296636,2.65320687064]","[2.41843896846,2.40317862347,2.37956182841,2.39320276706]","[2.41653728258,2.40143444803,2.37791374266,2.39108215951]"
2.4_1.0_3.0_1.6_7,"[2.62698325909,2.61983084973,2.60467058459,2.57958594952,2.53887259193]","[2.37567338866,2.36767043019,2.3600511173,2.35116796669,2.33790477239]","[2.37501363125,2.36673188091,2.35862642972,2.34881583289,2.33316413614]"
2.4_1.0_3.0_1.6_8,"[2.64926171886,2.63031725386,2.59948726343,2.5522130474,2.47498674182]","[2.37319573852,2.36202529428,2.34824821411,2.32754836563,2.28671651861]","[2.37276612966,2.36116956768,2.34649162873,2.32342093073,2.27280869206]"
2.4_1.0_3.0_1.6_9,"[2.60644981399,2.58804037926,2.55467245086,2.50161409415,2.40753255696]","[2.36947974333,2.35792702264,2.3428357375,2.31864300537,2.25914595807]","[2.36866444683,2.35653577553,2.34017832719,2.31223696285,2.23094008454]"
2.4_1.0_3.0_1.6_10,"[2.61818527789,2.60949176878,2.59298159886,2.56472049543]","[2.37949069209,2.37136601094,2.36017784251,2.34420005794]","[2.37868551213,2.36997913995,2.35743625768,2.33796128486]"
