SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_1.0_1,"[1.45474313298,1.44352639942,1.4292241817,1.43879429437,1.47413389346,1.47869818605,1.47524739824,1.47156072441,1.46967125213,1.46522879321,1.46122513551,1.45812577122,1.45629812921,1.4519463475,1.4477784257,1.44359792822,1.43768546238,1.43182759982,1.42456554976,1.41708476027,1.40864884822,1.39709749045,1.38411184194,1.37051496947,1.35073412996,1.33015056123,1.30155213101,1.26347861586,1.22080794836]","[0.915548554679,0.946064538992,0.95971435822,0.97493570644,0.930170761506,0.946009569208,0.931742132123,0.949418362038,0.941536449731,0.942519921967,0.95466555906,0.955492764597,0.945747809106,0.95058389697,0.964421143933,0.961004187817,0.959827052473,0.958315400586,0.959981117033,0.962875104326,0.960045934505,0.963192311135,0.951372520506,0.957532411911,0.942788270419,0.929952350179,0.912727136708,0.91309703161,0.904140103229]","[0.904248423826,0.93661018747,0.954007240544,0.97222319318,0.92979519867,0.94587049668,0.931632719011,0.949356295083,0.941508790488,0.942505142794,0.954656665333,0.955483713022,0.945736728747,0.950568829915,0.964401379887,0.960978481193,0.9597938684,0.958272150036,0.959925039827,0.962800482025,0.959945144849,0.963052787446,0.951174471277,0.957240735877,0.94235568263,0.929267779789,0.911593541475,0.911024395249,0.899736634963]"
1.4_1.6_1.8_1.0_2,"[1.58245946376,1.6090529556,1.61177556291,1.59990049323,1.58641411794,1.57917093907,1.57873612605,1.58127950574,1.58278452757,1.58143681869,1.58182775129,1.58129028556,1.58393297719,1.58486164278,1.58485090937,1.58417352807]","[1.34864001475,1.34551932268,1.34326393124,1.34047367081,1.33687058918,1.33307215882,1.32980948484,1.327366058,1.325546014,1.32393748566,1.32508541866,1.32229008598,1.32056580974,1.31946846439,1.31671489164,1.31491801376]","[1.3484265468,1.34549804482,1.34320798787,1.34031734239,1.33669971951,1.33294166212,1.32970953477,1.3272743297,1.32544503668,1.32381264493,1.32493163175,1.32209942221,1.32038934584,1.31924279768,1.31645315318,1.31449177441]"
1.4_1.6_1.8_1.0_3,"[1.62619662773,1.64167980615,1.63850351927,1.62607046725,1.61454044703,1.60857186596,1.60711219375,1.60665128341,1.60441247726,1.59956141219,1.59264262418,1.58441124983,1.57499834244,1.56777287467,1.58006780526,1.57790439844]","[1.35051933032,1.35151321444,1.35064702833,1.34779308814,1.34399171786,1.34035806059,1.33737100061,1.33490227795,1.33255974834,1.32997708544,1.3269264091,1.32325901664,1.31876038292,1.33128717832,1.32281820609,1.3325016832]","[1.35028156993,1.35140697021,1.35047646811,1.34759614164,1.34383577648,1.34023350971,1.3372503934,1.3347638424,1.33238237197,1.32974338555,1.32661630392,1.32282867379,1.31811030207,1.3302935219,1.32127522934,1.3296596207]"
1.4_1.6_1.8_1.0_4,"[1.61889074919,1.62758104385,1.63557702832,1.6379899045,1.63506936441,1.62966497087,1.62442314612,1.62034959048,1.61693275761,1.61300389821,1.60748988519,1.59969222137,1.5891350206,1.57513034643,1.55591946199]","[1.37106898973,1.36002487837,1.35361737132,1.35090163652,1.3501673244,1.34988747456,1.34909487274,1.34737842589,1.34468821231,1.34112577232,1.33678417349,1.33160722119,1.32523295889,1.31676959838,1.30420051809]","[1.37084967727,1.35988361935,1.35343605726,1.35064295452,1.34985117564,1.34954489108,1.34874565994,1.34701822428,1.34429766196,1.34068618985,1.33627797141,1.3309993325,1.32442470922,1.31547453238,1.30149297271]"
1.4_1.6_1.8_1.0_5,"[1.60896116837,1.60772842107,1.60484312442,1.60157403602,1.59862567724,1.59593647708,1.59302734056,1.58942667654,1.58486583598,1.57921179172,1.57227315659,1.5636134209,1.55238991176,1.53708022017,1.51468595098,1.47787870745]","[1.38713486033,1.38065604662,1.37555034195,1.37150425503,1.36811884918,1.36506840091,1.36215636066,1.35928470654,1.35638091222,1.35333270387,1.34994323293,1.34588104683,1.34056730519,1.33286245462,1.32006686145,1.29364710822]","[1.38699841265,1.38053066432,1.37542768937,1.37138989785,1.36801216246,1.36496463676,1.36205114229,1.35917345538,1.35625867036,1.35319393347,1.34977909992,1.34567350652,1.34027643637,1.33239040745,1.31912306872,1.29103545309]"
1.4_1.6_1.8_1.0_6,"[1.57513618341,1.60329989982,1.63003435841,1.66005329602,1.69802517706,1.71337396806,1.66251307502,1.59907083118,1.56233118025,1.5591329446,1.57268141372,1.58336214499,1.58203612917,1.59220102878,1.5879463935,1.58318897274]","[1.39266344135,1.38969429315,1.38941253899,1.39355431621,1.40467551933,1.37683985615,1.3591521287,1.34923052789,1.34169753901,1.33624472725,1.33248828187,1.32970990636,1.3268810735,1.33778300784,1.33358946373,1.3317656654]","[1.39218804557,1.38876209939,1.3871286045,1.38860925178,1.39535725134,1.37091391778,1.35527444807,1.34744670245,1.34131666092,1.33618047963,1.3323477927,1.32933911149,1.32611386203,1.33698346261,1.33251314202,1.32988392998]"
1.4_1.6_1.8_1.0_7,"[1.58613224406,1.59363185006,1.59021597043,1.58276548304,1.58119062762,1.5868057487,1.58415480794,1.58185460447,1.58032531271,1.57916585953,1.57664593301,1.57395244639,1.57796956373,1.57954800914,1.57941260494,1.58050869711,1.58017774832]","[1.35464851774,1.35151951569,1.34914279685,1.34573745581,1.34336502367,1.33934467935,1.33646290733,1.33489946253,1.3327119507,1.33137241068,1.33001883249,1.3284705032,1.32567088454,1.32404398802,1.32186123811,1.31837092443,1.30991600349]","[1.35456683529,1.35132755125,1.34890480447,1.34556479782,1.34325235015,1.33930418332,1.33639348276,1.33482777435,1.33263206959,1.33129703688,1.32992386267,1.32835320674,1.32561515945,1.32396419787,1.32175958533,1.31824360045,1.30981921852]"
1.4_1.6_1.8_1.0_8,"[1.66754316243,1.66648608181,1.66355132078,1.66014980381,1.65719039508,1.65478380702,1.65250340255,1.6498235515,1.646415528,1.64218839588,1.63715193043,1.63124263681,1.62723490994,1.6407961048,1.64054202716,1.63495654101]","[1.36700120538,1.36059890981,1.35513395031,1.35050602211,1.34649153017,1.34286106485,1.33945094421,1.3361619008,1.33291405623,1.32960774179,1.32611416209,1.32228623149,1.33130594799,1.32509853161,1.3317076118,1.3334824518]","[1.36697608509,1.36058176135,1.35511128312,1.35046873355,1.34643387408,1.34278123111,1.33934704403,1.33602664328,1.33273219715,1.32935517088,1.32575570952,1.3217687321,1.33061282093,1.32422422134,1.33036786348,1.33142926498]"
1.4_1.6_1.8_1.0_9,"[1.64905346817,1.64839128228,1.64276900326,1.63713327257,1.63371578617,1.63204981266,1.63056234115,1.62799368326,1.62387949298,1.61828576351,1.61132435997,1.60282099396,1.59219391711,1.57835961626,1.55929072907,1.54038514785]","[1.37259791705,1.36615948227,1.36062012912,1.35612488284,1.35270757552,1.35012677471,1.34793419588,1.34566477634,1.34299936062,1.33979178147,1.33596575775,1.33135394643,1.32553287471,1.31762174826,1.30579645516,1.3083319344]","[1.3723403303,1.36585980134,1.36033228723,1.35585785338,1.35246153672,1.34989254722,1.34769518562,1.34540997182,1.3427263671,1.33949817623,1.33563766186,1.3309520437,1.32496210988,1.31664118001,1.30368986706,1.3049982315]"
1.4_1.6_1.8_1.0_10,"[1.6054405124,1.62292343199,1.62452073746,1.61650770253,1.60741463398,1.60219126802,1.60107508224,1.60162207231,1.60132106194,1.59901532987,1.60356024088,1.60225857955,1.60036368565,1.59728220629,1.59030206405,1.59136447339]","[1.38143957199,1.37587924063,1.36879451918,1.36189430902,1.35633173246,1.35224163676,1.34903090057,1.34606201902,1.3430727233,1.34011834179,1.34093800259,1.34162823752,1.33966728227,1.33859101267,1.33415824536,1.32348391127]","[1.3811780342,1.37574743892,1.36867858231,1.36177773589,1.3562347428,1.35215525952,1.34893096559,1.34593185148,1.34290274106,1.33990074076,1.34072379369,1.34127676166,1.3392904458,1.33808288477,1.33340773304,1.32272260962]"
