SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_1.2_1,"[1.74188493142,1.74031740506,1.73794401151,1.72695130006,1.70834259147,1.68396202355,1.65334848888,1.61417070248,1.56112816229,1.48542398129,1.37069037862,1.18341869901]","[1.82212962459,1.79269903773,1.80110973143,1.78360505559,1.78833404185,1.7687403025,1.75688716641,1.74092809758,1.73144501018,1.71275081987,1.65834640243,1.51430100706]","[1.82206899545,1.79264342126,1.80107862398,1.78353268426,1.78818603231,1.76849340321,1.7564951449,1.74024280353,1.73011977794,1.70988255562,1.65109648873,1.49224262572]"
2.6_1.8_2.0_1.2_2,"[1.82678656847,1.85536652049,1.85594235978,1.82685803963]","[2.58434621833,2.57009033244,2.55735429791,2.54402625302]","[2.58402553572,2.56992387344,2.55661283941,2.54214840973]"
2.6_1.8_2.0_1.2_3,"[1.87392112289,1.88662316506,1.87822742142,1.85713400965,1.82959944823]","[2.55739635252,2.549662868,2.57528935838,2.55324434766,2.55463489919]","[2.55698084512,2.5485124639,2.57282099943,2.5489528619,2.54386659876]"
2.6_1.8_2.0_1.2_4,"[1.87005191336,1.8610296491,1.82557953934,1.76966562315]","[2.62120625209,2.59960875296,2.57464510796,2.53690100974]","[2.62035164347,2.59791874048,2.57134302727,2.5314689381]"
2.6_1.8_2.0_1.2_5,"[1.86412255727,1.85175124969,1.82016223898,1.76990346721,1.67702130445,1.30264867806]","[2.61456323153,2.59871533654,2.58068617384,2.5539345259,2.47482758428,1.67859615522]","[2.614227517,2.59814747488,2.57969159867,2.55193765148,2.46510490911,1.6618724716]"
2.6_1.8_2.0_1.2_6,"[1.84896837443,1.90699416718,1.94782627473,1.95031182859]","[2.64154856952,2.63991155498,2.64242623919,2.61179324814]","[2.6404557819,2.63755717542,2.6379717376,2.60775308462]"
2.6_1.8_2.0_1.2_7,"[1.85453193955,1.86958820013,1.85763687326,1.826846961,1.83250487204]","[2.58553205248,2.57752586049,2.57103414871,2.56153577992,2.54859820926]","[2.58540664473,2.5772225225,2.57022320851,2.56071796727,2.5476957006]"
2.6_1.8_2.0_1.2_8,"[1.92031044622,1.91445660989,1.89041859013,1.85022742457,1.78713541295]","[2.59794907568,2.58222636673,2.56513123571,2.5431362657,2.50174528128]","[2.59775308528,2.58177987746,2.56413195026,2.54064709966,2.4915736701]"
2.6_1.8_2.0_1.2_9,"[1.89789653385,1.89067167379,1.85789538254,1.80370966429]","[2.5970282059,2.58350829403,2.56635832071,2.53857522103]","[2.59643321119,2.58246313274,2.56476243606,2.53541174754]"
2.6_1.8_2.0_1.2_10,"[1.85172035047,1.87586504272,1.87249215819,1.84111650734]","[2.60871579195,2.59610851628,2.5808552112,2.56268242214]","[2.60830919322,2.59551774666,2.57952051143,2.55991422396]"
