SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_0.8_1,"[1.20598183499,1.17130689459,1.13219820585,1.08131655392,1.01183329898,0.949527867519,0.743304899226]","[2.30130197216,2.29289035436,2.28239849881,2.27927601075,2.25939189101,2.21855803532,2.03020963444]","[2.30102726841,2.29254458096,2.28187990533,2.27833114974,2.25850508252,2.21516586607,1.9943928551]"
3.0_1.2_1.6_0.8_2,"[1.277616251,1.29205038382,1.28408665214]","[2.9961508612,2.98520508063,2.94804221762]","[2.99595653717,2.98492432449,2.94538149619]"
3.0_1.2_1.6_0.8_3,"[1.24179476981,1.21186541602,1.15594785275]","[2.98366893268,2.96519681478,2.95446115426]","[2.98340039356,2.96411294867,2.94857453206]"
3.0_1.2_1.6_0.8_4,"[1.22015529854,1.23260429619]","[2.98227246571,2.95924748597]","[2.98073991582,2.95867590377]"
3.0_1.2_1.6_0.8_5,"[1.21978579825,1.1851964152,1.1078819009]","[3.00587698396,2.9847853009,2.91599533325]","[3.00549383857,2.98370549501,2.90737426497]"
3.0_1.2_1.6_0.8_6,"[1.30271659225,1.30458098735]","[3.05194835615,3.04829395197]","[3.05011051104,3.04613825428]"
3.0_1.2_1.6_0.8_7,"[1.29645068484,1.30272977486,1.28721375778]","[2.99522922742,2.98178870536,2.95242105619]","[2.9951448595,2.98174080217,2.95101870394]"
3.0_1.2_1.6_0.8_8,"[1.31495085257,1.30214915925,1.28704458899]","[3.02189272301,3.0139356784,2.96687271481]","[3.02141410834,3.01296261056,2.96215577228]"
3.0_1.2_1.6_0.8_9,"[1.27126823057,1.29214566354]","[3.01912804032,2.97351340406]","[3.01882338323,2.97239328032]"
3.0_1.2_1.6_0.8_10,"[1.29182495156,1.30164846099]","[3.00860499703,2.99463963665]","[3.00834976321,2.99420877324]"
