SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_0.6_1,"[1.24900857485,1.23532201548,1.21889830914,1.19269373067,1.15892605,1.11240581811,1.04040383144]","[2.21156953485,2.20266236211,2.17046998863,2.20242608097,2.18141634326,2.16797390788,2.13301945501]","[2.21132291776,2.20236821247,2.17010879864,2.20190471084,2.18070188346,2.16653742736,2.12830307773]"
2.8_1.0_3.8_0.6_2,"[1.39045310207,1.39725063277,1.39884760621]","[2.77978352199,2.77356562273,2.76427409143]","[2.77966788192,2.7733155528,2.76381033265]"
2.8_1.0_3.8_0.6_3,"[1.36522739754,1.34171831752,1.30386701107]","[2.7776566289,2.76613117132,2.74551721918]","[2.7773388085,2.76553610274,2.74348163429]"
2.8_1.0_3.8_0.6_4,"[1.3465169155,1.33020804859,1.30114410386]","[2.78435842122,2.76508584326,2.74198731151]","[2.78294865357,2.76315498992,2.73841997974]"
2.8_1.0_3.8_0.6_5,"[1.3417965064,1.31850217312,1.27551085598]","[2.79537032312,2.78134143763,2.75240654381]","[2.79505527806,2.78075667477,2.75039835659]"
2.8_1.0_3.8_0.6_6,"[1.44193069905,1.43684680155,1.3930466425]","[2.83795525668,2.83666193228,2.8178297752]","[2.8349575557,2.83444770045,2.81560504516]"
2.8_1.0_3.8_0.6_7,"[1.39625244303,1.39776384276,1.39604449108]","[2.78633520046,2.7782381787,2.76498802158]","[2.78621017785,2.77818077591,2.76490778011]"
2.8_1.0_3.8_0.6_8,"[1.40891912309,1.41418499319,1.40748461341]","[2.78265668672,2.78167167507,2.79309511232]","[2.78229985309,2.78080136972,2.79101763974]"
2.8_1.0_3.8_0.6_9,"[1.3741296456,1.35279680635,1.33753695811]","[2.7818993316,2.76631023736,2.77171501595]","[2.7812338649,2.76508064899,2.76971460364]"
2.8_1.0_3.8_0.6_10,"[1.39167280055,1.40238200167,1.40532543232]","[2.7883142087,2.79196939755,2.77437827841]","[2.78777938688,2.79150843362,2.77338515937]"
