SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_0.4_1,"[0.967890954743,0.981370739476,0.986730267892,0.982635018224,0.991839430492,0.996078633984,0.99851346955,0.999848390631,0.996430276646,0.997413554055,0.997912846818,0.999543300814,0.997301681776,0.998107356723,0.994774036539]","[1.47436466031,1.43100193325,1.42866980754,1.43488246307,1.43951258369,1.43931771468,1.44069550203,1.46241225067,1.4557103673,1.45204353618,1.44955037738,1.45287014713,1.44934493275,1.44388973632,1.43451161141]","[1.47433265238,1.43084680595,1.4284137892,1.43459912686,1.43941021501,1.43923899391,1.44063296478,1.46238411171,1.4556459392,1.45198070526,1.44947088189,1.45281838593,1.44931525426,1.44382723172,1.4344561647]"
2.2_1.8_3.0_0.4_2,"[1.04962428968,1.04065385379,1.02971758285,1.03927926483,1.03196956277,1.02833365417,1.0241445765]","[2.24382322535,2.20608087158,2.19339332468,2.18668483324,2.15798488213,2.17037953453,2.14424537101]","[2.24306307613,2.20571394947,2.19323338476,2.18659244071,2.1576265284,2.17027428533,2.14410855777]"
2.2_1.8_3.0_0.4_3,"[1.05552631277,1.02708272426,1.02506135233,1.04426017557,1.02226619099,1.0229345254,1.00822791115]","[2.22477725414,2.20414720742,2.20030160748,2.17970754354,2.16314001264,2.15481003059,2.16506527323]","[2.22391389476,2.2039078901,2.19991722133,2.17969611681,2.16301275481,2.15460612828,2.16474852824]"
2.2_1.8_3.0_0.4_4,"[1.11495440546,1.14961982693,1.17814167639,1.13118068194,1.02388866136,1.0418656927,1.04764749993]","[2.11965589423,2.1423799161,2.1599930349,2.1741297153,2.17420594721,2.1560530838,2.14463466586]","[2.11339843328,2.12874008907,2.1551148037,2.17296958011,2.17125094992,2.15477395982,2.14279041024]"
2.2_1.8_3.0_0.4_5,"[1.04513143116,1.02839414326,1.03180787458,1.02859752905,1.02201186871,1.01438163126,1.01200246223]","[2.17050061711,2.18679306723,2.16776551389,2.15948498282,2.13540230422,2.13629857661,2.12974143103]","[2.17043116918,2.18663912983,2.1677396518,2.15942533107,2.13528322188,2.13623397079,2.12953028228]"
2.2_1.8_3.0_0.4_6,"[1.03839402532,1.07580286595,1.10239510986,1.07267051384,1.08995051608,1.07038672818,1.03687038156]","[2.17571673127,2.14801259854,2.10549772931,2.16853736825,2.16915154364,2.17722060675,2.13289943373]","[2.17540703262,2.14695848493,2.10263835016,2.16413331503,2.16707143192,2.17540089058,2.13236912945]"
2.2_1.8_3.0_0.4_7,"[1.01179957003,1.02982073033,1.02208274616,1.02457643792,1.02030578658,1.01337305567,1.01250055577,1.00909189822]","[2.21902420634,2.22237667799,2.2031964226,2.18685315946,2.17403764266,2.16451578569,2.1525330634,2.12181499893]","[2.21836463865,2.2223240542,2.20299122842,2.18637552307,2.17375753278,2.1643819513,2.15252490629,2.12150790287]"
2.2_1.8_3.0_0.4_8,"[1.0925843106,1.09341455213,1.08324793711,1.07338867301,1.06894431176,1.06591978201,1.05739117621]","[2.20291512762,2.20847455676,2.20820924887,2.19721033383,2.19118736844,2.18903627331,2.1778555831]","[2.20291025724,2.20843511958,2.20813256998,2.19716740778,2.19113270817,2.18894306501,2.17759131463]"
2.2_1.8_3.0_0.4_9,"[1.05883123936,1.06757726034,1.06937242405,1.07544508358,1.07198421752,1.06365208662,1.05792758166]","[2.20575939616,2.1996865917,2.19078525047,2.18110403863,2.17090928165,2.1573142971,2.15777466695]","[2.20554024054,2.19963859456,2.19060357269,2.18102514504,2.17079770193,2.15715170346,2.15751439818]"
2.2_1.8_3.0_0.4_10,"[1.05285794327,1.0439122866,1.047140635,1.03274524678,1.04026401744,1.0423821682,1.03671376798]","[2.20573039782,2.22203502346,2.19757959794,2.19448159869,2.18304595922,2.17944121605,2.16319032631]","[2.20524629647,2.22149013539,2.19737454451,2.19440568625,2.18297373635,2.17925245282,2.16297891879]"
