SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_1.0_1,"[1.59272646524,1.54528790472,1.48855770255,1.41951285547,1.32523598958]","[2.50914166605,2.51274465973,2.50885536111,2.48822526253,2.51208327388]","[2.50844743106,2.51119423435,2.5050903905,2.47870733094,2.48755381849]"
3.0_0.6_3.8_1.0_2,"[1.86634084388,1.86502406253]","[2.97887834887,2.97118841743]","[2.977891134,2.96960055283]"
3.0_0.6_3.8_1.0_3,"[1.86696778488,1.84824929003]","[2.97890858609,2.98067404077]","[2.9752407648,2.97143955414]"
3.0_0.6_3.8_1.0_4,"[1.77926326381,1.71049167889]","[2.97091307625,2.92273749582]","[2.96502428887,2.90228673126]"
3.0_0.6_3.8_1.0_5,"[1.79787203971,1.72091815802]","[2.96468263978,2.92023480596]","[2.96250958987,2.9123154406]"
3.0_0.6_3.8_1.0_6,"[1.91495577848,1.9071383179]","[3.007503568,2.99793189136]","[3.00577352731,2.99443239407]"
3.0_0.6_3.8_1.0_7,"[1.87466324429,1.86337970056]","[2.9712118837,2.95820129815]","[2.9700520467,2.95766974201]"
3.0_0.6_3.8_1.0_8,"[1.86775239898,1.80688740258]","[2.96110830852,2.93169434486]","[2.95869548295,2.92273737274]"
3.0_0.6_3.8_1.0_9,"[1.80665409051,1.73512157416]","[2.95682111959,2.91894031871]","[2.95326189807,2.90476237977]"
3.0_0.6_3.8_1.0_10,"[1.88728008417,1.84665720051]","[2.95788535535,2.94220317014]","[2.95470134176,2.93367280475]"
