SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_0.2_1,"[0.801884564796,0.807556387411,0.807433482661,0.811660173701,0.81982835893,0.837501389874,0.839712053562,0.842908308781,0.835646214449,0.829493378132,0.816583658569,0.795915671213,0.769143544814,0.741414264775,0.675137285086]","[1.66291360288,1.70026078023,1.67879779744,1.59265652024,1.3970368818,1.37749491057,1.32428844662,1.29107031083,1.28716418208,1.28619441318,1.26967869591,1.28832117536,1.30735536614,1.48270403576,1.47271620681]","[1.66271399921,1.70004593697,1.67839451092,1.59072729988,1.39659486234,1.3774030889,1.32426431995,1.29103491044,1.28711453038,1.28606328733,1.26937130084,1.28778278082,1.30647666044,1.48147070033,1.46841084809]"
1.8_1.0_3.6_0.2_2,"[0.992922301543,0.996108764058,0.995860480448,0.993572664104,0.98566527296,0.974933491343,0.959743329459,0.938197169854,0.908745798105,0.867893411116]","[1.83541122605,1.83255921691,1.840281925,1.81984635563,1.82122360202,1.82236419612,1.81432494858,1.81215364345,1.803860442,1.79511359172]","[1.83540853021,1.83253604363,1.84027488723,1.81980794103,1.82115086754,1.82224106259,1.81411402928,1.81180719518,1.80316165352,1.792777061]"
1.8_1.0_3.6_0.2_3,"[0.98971083469,0.99748429341,0.995049072517,0.997456868464,0.99647741983,0.996630572763,0.995554442697,0.995369933318,0.990861933884,0.987130648145]","[1.85041193857,1.82662011115,1.82605792254,1.84562340957,1.82395450943,1.82859648639,1.83419300011,1.8258481415,1.82526095713,1.79955302412]","[1.85035053715,1.8265464781,1.82602255687,1.84556498775,1.82393227918,1.82854394096,1.83414433014,1.82576758809,1.82496395953,1.79892182674]"
1.8_1.0_3.6_0.2_4,"[0.884978938091,0.881788247386,0.877972338966,0.87147464249,0.867034044714,0.856936030883,0.849054272423,0.847204543945,0.856888020204]","[1.87485462925,1.8629806075,1.88760543244,1.88519349393,1.915003037,1.95166449048,1.99257894313,2.01157681721,1.98840823092]","[1.87463514629,1.86293913421,1.8872295876,1.88495782793,1.91444254593,1.94981622454,1.98966317961,2.00697453213,1.97809709239]"
1.8_1.0_3.6_0.2_5,"[0.995698844061,0.994568127976,0.994688501156,0.994407207957,0.993187812078,0.990368263946,0.987480755916,0.985771942718,0.983437279418,0.973547241952]","[1.78492765111,1.77520076742,1.77277289826,1.78399693079,1.78421927883,1.77553996181,1.78115079183,1.78903523041,1.78851377464,1.77063246792]","[1.78490797152,1.77516863377,1.77274154576,1.78398225379,1.78419750981,1.77547939562,1.78107554829,1.78894088578,1.78827709239,1.76939066468]"
1.8_1.0_3.6_0.2_6,"[0.98859091658,0.975381408265,0.98370841473,0.995265917197,0.996311255085,0.996262964689,0.993230062161,0.986384019808,0.97046979358,0.942197964205,0.912031307388]","[1.81584806843,1.83063730691,1.81910812236,1.8140874474,1.82165304767,1.82512437607,1.82086173667,1.80519002643,1.80745199817,1.74641108968,1.67494459798]","[1.81546192731,1.83060443367,1.81904245366,1.81404704017,1.82161568428,1.8250984919,1.82079587833,1.80504044508,1.80715104151,1.74441764178,1.67247736096]"
1.8_1.0_3.6_0.2_7,"[0.981477399006,0.973273241228,0.963460001017,0.952341982445,0.937892473405,0.921795183473,0.90148932014,0.877714111103,0.847765616905,0.806181403695]","[1.82805016579,1.84206959478,1.83698530021,1.82982757409,1.82266682768,1.82394039343,1.81161078767,1.8156989771,1.81674475672,1.80128284524]","[1.82801677681,1.84202248503,1.83691683936,1.82973029495,1.82253355946,1.823754889,1.81134495704,1.81529660523,1.81607987779,1.80000142778]"
1.8_1.0_3.6_0.2_8,"[0.998273122097,0.996996184124,0.997972901475,0.99774221915,0.997326444264,0.994462770703,0.991084408638,0.984326573812,0.976948897983,0.974588376147]","[1.85856489664,1.8465277743,1.85095173285,1.8457648907,1.84307314656,1.83766278261,1.84622729946,1.82605441967,1.80784482867,1.7485124794]","[1.85851037326,1.84652641923,1.85093995143,1.84576184906,1.84304510569,1.83759328449,1.84612482237,1.82593564397,1.80753055888,1.7481038955]"
1.8_1.0_3.6_0.2_9,"[0.998132398158,0.997129023607,0.999060512241,0.99917318714,0.998540572209,0.997169674592,0.992887070446,0.979788320304,0.956055196925,0.926006023756]","[1.81831412418,1.81569329005,1.82411621488,1.80117420367,1.81117673648,1.80586480943,1.79610683199,1.80214338477,1.77783566039,1.66485537155]","[1.8182637292,1.81567077383,1.82408761682,1.80114736208,1.81117098995,1.80583889732,1.79601001277,1.80189505957,1.77713623228,1.6638521722]"
1.8_1.0_3.6_0.2_10,"[0.994821671849,0.985994530425,0.986167912424,0.989224628803,0.988503746198,0.984378246099,0.975749184903,0.958579353448,0.933297288715,0.887011759595]","[1.82021402964,1.8317546203,1.82153233735,1.81813250029,1.81097051576,1.81480229083,1.81097719771,1.80180016836,1.78307469356,1.75763038231]","[1.81976426733,1.83165223814,1.82148103737,1.81811106556,1.81095047736,1.81475936742,1.81085876415,1.80151924513,1.78244110191,1.75571666801]"
