SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_1.4_1,"[1.59922367217,1.56518263499,1.51843022016,1.45879852364,1.38542910354,1.29733145473,1.16476608,0.958008786607]","[2.14747434954,2.15456555344,2.16138193178,2.14614526824,2.11208291389,2.046596893,2.01526530083,1.93092956131]","[2.14730328544,2.1544278943,2.1611353209,2.14560726091,2.11074816158,2.04327359186,2.00710905693,1.91317078094]"
2.4_0.6_1.8_1.4_2,"[1.88314896255,1.87299405825,1.87960274818,1.88998315349,1.8918223196]","[2.3805587872,2.38687951143,2.38367152753,2.37945927284,2.3555972133]","[2.38015725604,2.38650958243,2.38316355114,2.37874524144,2.35296429923]"
2.4_0.6_1.8_1.4_3,"[1.87951520477,1.86766943787,1.85439096979,1.84141848035,1.82039927234]","[2.37311010357,2.37327059305,2.37773646977,2.38635586305,2.38314050127]","[2.37177638351,2.37150740941,2.37518026759,2.38210458532,2.37167508299]"
2.4_0.6_1.8_1.4_4,"[1.78632256911,1.77146213249,1.74886342084,1.70925067694]","[2.40450509062,2.39307072802,2.37933467767,2.35978727643]","[2.40297979461,2.39083715192,2.37544124487,2.35151882174]"
2.4_0.6_1.8_1.4_5,"[1.84805788556,1.82490493456,1.79286231463,1.74589022454,1.66562782785]","[2.38226445539,2.37610466174,2.36761883801,2.35266678658,2.31134881222]","[2.38153432563,2.37511410131,2.36604969196,2.34941815086,2.29911424791]"
2.4_0.6_1.8_1.4_6,"[1.88875786053,1.89738719832,1.89994928309,1.89252181447]","[2.4092919893,2.40863180863,2.40738162495,2.40401427656]","[2.4082956738,2.40747655855,2.40602703718,2.40203269283]"
2.4_0.6_1.8_1.4_7,"[1.88272714897,1.87646164897,1.86843847358,1.86712685613,1.87448119318]","[2.37847619283,2.37421178467,2.36972625838,2.36641236197,2.3521814164]","[2.37785711687,2.37345937788,2.36871840131,2.36629428166,2.35162286606]"
2.4_0.6_1.8_1.4_8,"[1.90866340494,1.88697394873,1.8575812603,1.81668070425,1.7602424387]","[2.37672817363,2.37074568597,2.36281918842,2.35081817721,2.34923103869]","[2.37622960727,2.36988277822,2.36115011021,2.34699549458,2.33927145454]"
2.4_0.6_1.8_1.4_9,"[1.84640768445,1.82618265722,1.79573970816,1.74977286913]","[2.37955245026,2.37202621996,2.36247275854,2.34759608521]","[2.37857088232,2.37059639314,2.36001361397,2.34208383311]"
2.4_0.6_1.8_1.4_10,"[1.90677136979,1.89302439893,1.87405515081,1.84775439412]","[2.37268200755,2.36124396177,2.352925683,2.34214414302]","[2.37184321596,2.35996271551,2.35067646873,2.33748064796]"
