SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_2.0_1,"[3.04424130844,3.04604890773,3.04538701952,3.04374788712,3.04125391813,3.03741325446,3.03224110998,3.02613734589,3.01927545458,3.01172270483,3.00314761356,2.99303027817,2.98056203764,2.96477933359,2.94401492335,2.91619588975,2.87811389332]","[1.23177694169,1.23350918934,1.23990921881,1.23228848513,1.27769144663,1.24668063088,1.27311660823,1.27172115157,1.26191927647,1.27297965061,1.26566041595,1.2707649542,1.26478998428,1.25612420118,1.26187669978,1.25204062458,1.25332978211]","[1.22817325531,1.23003935883,1.23666225833,1.22934660939,1.27527745152,1.24491521741,1.27185266759,1.27083144743,1.26126747567,1.27245277876,1.2651725769,1.27020386358,1.26404537174,1.25503018867,1.26011812952,1.24915804669,1.24832715315]"
1.6_0.8_4.0_2.0_2,"[3.59248334365,3.58785283189,3.58316905537,3.57759880963,3.57051971145,3.56142152704,3.54978508763,3.53495969319,3.51601445617,3.49148089274]","[1.58559449446,1.57950859772,1.57438506522,1.56989388014,1.56576890988,1.56177617623,1.55767961896,1.55319471584,1.54790851431,1.54110255972]","[1.58523947468,1.57907857926,1.57386027487,1.5692464806,1.56496095135,1.56075465497,1.55636648755,1.55146669086,1.54555042156,1.53765966697]"
1.6_0.8_4.0_2.0_3,"[3.39782151432,3.40319412512,3.4031706577,3.41150501273,3.43893672379,3.45619327172,3.46893286536,3.48276892843,3.49380194448,3.50330307609]","[1.5419263878,1.53833712688,1.53443882728,1.57151651734,1.54723724678,1.55568240442,1.56549459637,1.5676942593,1.57270571782,1.57553028227]","[1.54046263269,1.53659133029,1.53229684501,1.5698931212,1.54512611775,1.55346059749,1.56301890816,1.56471823157,1.56897127213,1.57043477218]"
1.6_0.8_4.0_2.0_4,"[3.28017086724,3.33360545382,3.38093738572,3.42103711002,3.45237948416,3.4729305879,3.47939517874,3.47067604285,3.45473460697,3.43165284883]","[1.5639463733,1.55712440294,1.54952712343,1.54560371757,1.54300772152,1.55127632415,1.55594672298,1.55798120368,1.54572425801,1.52451587411]","[1.5622742728,1.55515948171,1.54712382581,1.54263799613,1.53930440984,1.54723385418,1.55145561117,1.55284204722,1.53807695391,1.50854356194]"
1.6_0.8_4.0_2.0_5,"[3.47214229246,3.47746937775,3.4777494768,3.4735551797,3.46497880405,3.45168551742,3.43283566546,3.40692653177,3.37131028411,3.32091797377,3.24350113216]","[1.57930500723,1.57437679695,1.56959511759,1.56473772201,1.55966381077,1.55384063278,1.54663935519,1.53713827591,1.52375280542,1.50331099406,1.46664013205]","[1.57898485802,1.57410141844,1.56931965302,1.56440956596,1.5592102918,1.55315008156,1.54551434897,1.5351826204,1.52006055096,1.49541190553,1.44519387037]"
1.6_0.8_4.0_2.0_6,"[3.46547394495,3.48929187218,3.50699205919,3.52231337907,3.53221262118,3.53896680359,3.54434436662,3.54707421868,3.54887446836,3.54941856192]","[1.58526371558,1.57016157664,1.57536912568,1.56889445505,1.5722551076,1.56946928603,1.56582948151,1.55759203146,1.56344264447,1.55247881137]","[1.58491121437,1.57004216969,1.57525978898,1.56874862508,1.57203604183,1.56915449313,1.56538087744,1.55688692796,1.56249330844,1.55070711704]"
1.6_0.8_4.0_2.0_7,"[3.51394208055,3.53220733175,3.54503737607,3.55265430624,3.5553945369,3.55353560556,3.54716492029,3.53609655162,3.51978895951,3.49717117735]","[1.58545676125,1.58037532863,1.57598979031,1.57202741483,1.56831238893,1.564813856,1.56123676042,1.55729744893,1.55265055844,1.54672736089]","[1.58437784395,1.57941989883,1.57510155772,1.57115103104,1.56739079561,1.56378261367,1.56001741383,1.555782812,1.55067488583,1.54398883886]"
1.6_0.8_4.0_2.0_8,"[3.51009960283,3.51235172272,3.51083409064,3.5058485232,3.49740182287,3.48512453169,3.46824849548,3.44548746858,3.41471129132,3.37223003108,3.31004782082]","[1.58202001216,1.57714424155,1.57248517979,1.56771193776,1.56251208443,1.55652673008,1.54926837937,1.53999298242,1.52754416917,1.50992954164,1.48144706226]","[1.58192657826,1.57700342813,1.57228101652,1.56741966783,1.56208601916,1.55588347151,1.54825260238,1.53829698373,1.52449522174,1.50383025991,1.46685481578]"
1.6_0.8_4.0_2.0_9,"[3.48148992233,3.4889545823,3.49116024284,3.48893440285,3.4824875411,3.47159427379,3.4556254276,3.43342687216,3.40295970328,3.36021006607]","[1.58409042032,1.57794976585,1.5721925082,1.56646116243,1.56041369121,1.5536715774,1.54576377145,1.53603985751,1.52349303491,1.50649370485]","[1.58377571698,1.57763254106,1.57180256848,1.56591583945,1.55959627348,1.55239506699,1.54369710747,1.53253959159,1.51715424183,1.49352305525]"
1.6_0.8_4.0_2.0_10,"[3.45794555424,3.47683568535,3.49279278884,3.50577623145,3.51547785752,3.52133624646,3.52253578473,3.51792118224,3.50576324486,3.48299915788]","[1.58798404639,1.58276365756,1.57795380611,1.57332553122,1.5686804142,1.56381958345,1.55850184064,1.55238163412,1.54487958451,1.53466227943]","[1.58734026267,1.58194326347,1.57692523017,1.57204030023,1.5670612619,1.56174044336,1.55574758884,1.54855837003,1.53917094421,1.52471572021]"
