SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_0.2_1,"[0.774547004776,0.761894675658,0.744444723415,0.719403159061,0.683726856161,0.643484587604]","[2.29781740382,2.2952726502,2.29612314436,2.28705459894,2.27167338783,2.24265791259]","[2.29777901881,2.29521209286,2.29600418153,2.28682062328,2.27114737847,2.24252293671]"
3.0_1.2_1.8_0.2_2,"[0.894405600839,0.875161410673,0.822916388428]","[3.08615986174,3.05268549769,3.00208230714]","[3.08562537129,3.05150387544,2.99615543405]"
3.0_1.2_1.8_0.2_3,"[0.974595838889,0.980130448582,0.969178913045]","[3.05928728771,3.04546371311,2.99037947991]","[3.05924346942,3.04542990382,2.98829698921]"
3.0_1.2_1.8_0.2_4,"[0.798084869534,0.81180503501]","[3.1286196106,3.0105174594]","[3.12731574232,3.00755455312]"
3.0_1.2_1.8_0.2_5,"[0.968282983558,0.959123851047,0.913928432866]","[3.04313364533,3.05726647124,3.01228267362]","[3.04280898771,3.05579131696,3.00268015205]"
3.0_1.2_1.8_0.2_6,"[0.870207994518,0.890693575115,0.8667392252]","[3.07556046347,3.0020766786,2.94743091117]","[3.07427694815,3.00181599629,2.94526241523]"
3.0_1.2_1.8_0.2_7,"[0.821218660153,0.771669418585,0.73509085086]","[3.0559780744,3.07875717679,3.00937811289]","[3.0551569687,3.07786971067,3.0089696675]"
3.0_1.2_1.8_0.2_8,"[0.970665067667,0.957767713543,0.916499437146]","[3.02465078509,3.03779070498,2.9731240898]","[3.02418317348,3.03702366225,2.96868139917]"
3.0_1.2_1.8_0.2_9,"[0.919974354315,0.900425157885]","[2.98900457429,2.94510253624]","[2.98900268416,2.94495296711]"
3.0_1.2_1.8_0.2_10,"[0.878022641932,0.851669328444]","[3.21642225139,3.13190069123]","[3.21485912305,3.13165947222]"
