SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_2.0_1,"[1.9448535213,1.8836907711]","[2.81732098639,2.80485783729]","[2.81188338224,2.79688543204]"
3.0_0.2_3.8_2.0_2,[2.54629285639],[2.97810136069],[2.9741925399]
3.0_0.2_3.8_2.0_3,[2.47891890092],[2.97671280748],[2.96590844386]
3.0_0.2_3.8_2.0_4,[2.10818232837],[2.96859028612],[2.95260511213]
3.0_0.2_3.8_2.0_5,[2.41305052029],[2.95628003814],[2.94595095977]
3.0_0.2_3.8_2.0_6,[2.49646175385],[2.9914318933],[2.98715288764]
3.0_0.2_3.8_2.0_7,[2.45668534798],[2.98285254162],[2.97848181843]
3.0_0.2_3.8_2.0_8,[2.48381260259],[2.96127394602],[2.95189794868]
3.0_0.2_3.8_2.0_9,[2.32928582144],[2.95987065191],[2.94636302703]
3.0_0.2_3.8_2.0_10,[2.44058981219],[2.95187327769],[2.94012852439]
