SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_1.2_1,"[2.02828699101,2.01998241164,2.00611251506,1.99442356831,1.98212118473,1.97072549575,1.95931699987,1.94832256653,1.94038805595,1.93211871721,1.92366566248,1.91386753561,1.90093711324,1.88258778233,1.8541802183]","[1.48106290415,1.46704038141,1.5033267727,1.50571008464,1.50228196213,1.49135715748,1.48094597315,1.47263454387,1.46496693672,1.4513410107,1.44943474494,1.42162784409,1.39083832061,1.34935411893,1.32146154335]","[1.48053719287,1.46676009093,1.50310457104,1.50554169713,1.50220221164,1.49129461122,1.48091994018,1.47262156351,1.46491239883,1.4512294954,1.4491033384,1.42072598629,1.38852822351,1.34346939494,1.30634480828]"
2.4_2.0_3.2_1.2_2,"[2.20111265117,2.26200538101,2.26659605652,2.22539375976,2.16856677018,2.12038566907]","[2.37584553169,2.36474283813,2.35452379048,2.34222734683,2.32629610758,2.30472234438]","[2.37430330749,2.36457156234,2.35380515994,2.34015693833,2.32342848802,2.30075456593]"
2.4_2.0_3.2_1.2_3,"[2.27271532028,2.27815995272,2.26270872836,2.23457296034,2.21144569085,2.19398106559]","[2.34340348199,2.33642259111,2.35189902132,2.33031863207,2.33261994307,2.33337505525]","[2.34259838741,2.33463499824,2.34893992931,2.32655997974,2.32807393011,2.32592315332]"
2.4_2.0_3.2_1.2_4,"[2.23285000616,2.19578048933,2.15586184598,2.13045769493,2.11154680499,2.0367619672,1.67717444522]","[2.44313212431,2.43570860685,2.41880266934,2.38936453694,2.33931871417,2.18080621119,1.43930518548]","[2.44174945379,2.43438048794,2.41685756927,2.38666502312,2.33462915099,2.162616111,1.4318035191]"
2.4_2.0_3.2_1.2_5,"[2.26142951317,2.25371708561,2.21645656291,2.16947614145,2.12036078306,2.0454117476,1.80089725126,1.30448080899,1.31123499774,1.56009854831,1.51894953004,1.36516126567,1.32961287376,1.34165378807,1.34471624339,1.34468573937,1.34464962985,1.34454673625,1.34447324927,1.34425718861,1.34379620733,1.34325678702,1.34273979902,1.3422536447,1.34173013543,1.34118221688,1.34059371802,1.34002460904,1.33941410092,1.3388285083,1.3382148613,1.33761022987,1.33700563036,1.33635919218,1.33566929086,1.33494531959,1.3341883153,1.33338229251,1.33259221455,1.33183212638,1.33105752905,1.33031848032,1.3295860568,1.32879029842,1.32801860979,1.32725289804,1.32648337081,1.32567472431,1.3248899476,1.32411899688,1.32335945664,1.32260492463,1.32183226463,1.32106675803,1.32030199631,1.31953231569,1.31879989138,1.31804993551,1.31739142314,1.31668904256,1.31600557884,1.31533063145,1.31469669465,1.31404612713,1.31341722396,1.31281088883,1.31216717451,1.31154074141,1.31095441885,1.31034635432,1.30975104763,1.30915264572,1.30855234242,1.30796853163,1.30738037993,1.30684304847,1.30628575545,1.30574965733,1.30519446094,1.30458591707,1.30409478549,1.30354495955,1.30303496708,1.30253447479,1.30204230218,1.30151943417,1.30102314031,1.30051818404,1.3000221618,1.29952938429]","[2.40817980335,2.39629758573,2.38233283698,2.3640445357,2.33596891472,2.26664508698,1.83194315012,0.942990923291,0.435304095874,0.301927370761,0.257138903275,0.164820143496,0.0661686126479,0.0245937082823,0.00125680035509,0.00114115576544,0.000855064083669,0.00121176710352,0.000861416546285,0.00128745244859,0.00101153555124,0.000884843559827,0.00168526676516,0.0010009198487,0.00112374353392,0.00204067200514,0.00140843205069,0.00132511819888,0.00174789138162,0.000973384127528,0.00199193995344,0.0016443956506,0.000572429118968,0.00123719476072,0.00121482931746,0.00076076328619,0.00103782364567,0.00149589940026,0.00200426348909,0.00150110055447,0.000813903872101,0.00128438734408,0.000654815354019,0.00157791541489,0.000467119062109,0.00147027510724,0.00158508324468,0.00130653730181,0.00106614368415,0.000681323954965,0.00104542478399,0.0016514868303,0.00121990832043,0.00118983376387,0.00181088718909,0.000789795041755,0.000795541695787,0.000624348079113,0.000948965789485,0.000800255202008,0.00109450103324,0.000873285198814,0.00154159864967,0.00102245249389,0.000972674090952,0.00085439144035,0.000639906930661,0.000921404134733,0.00117088036233,0.0012289407219,0.00109437498826,0.00155796729574,0.00198965299487,0.00148268771641,0.00122020403237,0.00189124766682,0.00191811603759,0.00149119210761,0.00109109170015,0.0014889290215,0.00192984265679,0.00154780456821,0.0010494852593,0.00149348883002,0.0017197455945,0.00175076557108,0.00118908116306,0.00118846055657,0.00127428048877,0.0013110852391]","[2.40798051562,2.39572277522,2.38146446343,2.36319359143,2.33469360678,2.26054268339,1.80130943626,0.905177051885,0.0695231566241,0.234946720683,0.166422244437,0.122807151381,0.043490229011,0.0147823936837,0.000372527875968,0.000492127242804,0.000220058872397,0.000243967915757,0.000468585640592,0.000719005294078,0.000800790781837,0.000698640587417,0.0006012943723,0.000833469061389,0.000468839094897,0.00123475378236,0.000922349002631,0.00054178262709,0.00111638998732,0.000329196229845,0.00108105591857,0.000802204556651,0.0004308546484,0.000653729411281,0.000779879820745,0.000438445722181,0.0009785812801,0.000965808717366,0.00153003392902,0.00111845870913,0.000448250820026,0.000871549139317,0.000492259060449,0.000182983646302,0.000341663495401,0.00103143809488,0.00122812722238,0.000834586069284,0.000592349170913,0.000546360564349,0.000490717159327,0.000956961739736,0.000769514321646,0.000541017374911,0.000719235343448,0.000487567500662,0.000302285025076,0.000437961166014,0.000774434834115,0.000373964507817,0.000364809666593,0.000673390906925,0.00117241328181,0.000727736423271,0.000673889378271,0.000352987270399,0.000371350945972,0.000690511383527,0.000631639265353,0.000918235644783,0.00104392764809,0.00109191709483,0.00144152518599,0.000677921687062,0.00096798019583,0.00134439440535,0.00133781462612,0.0008382595012,0.000612629326135,0.000868123593571,0.00128843137504,0.000678004595093,0.000631938559078,0.000765410729578,0.00080164290388,0.0012138934876,0.00104183529862,0.000604480976926,0.00072229132146,0.0009788197556]"
2.4_2.0_3.2_1.2_6,"[2.31304427651,2.35751651598,2.30711211977,2.21930166842,2.17976569271]","[2.4446018564,2.3979756795,2.37300886004,2.3507291771,2.35830662617]","[2.44012755392,2.39662809284,2.37068681987,2.34781431003,2.35491513621]"
2.4_2.0_3.2_1.2_7,"[2.24726832437,2.24252678225,2.21848554258,2.18952749643,2.16520399806,2.14340405144]","[2.38403225742,2.37584879966,2.36690379172,2.35424117016,2.33815369993,2.31876362436]","[2.38368242202,2.37524450476,2.36566058682,2.35276697603,2.33666971182,2.31676032395]"
2.4_2.0_3.2_1.2_8,"[2.30966701996,2.31597747561,2.28762120703,2.24341898569,2.1975210942,2.14421203978]","[2.39347238367,2.38207562052,2.36934307687,2.35291083098,2.3295455228,2.28691796093]","[2.39339881291,2.38168147432,2.36854545959,2.35177032873,2.32741450777,2.2793806175]"
2.4_2.0_3.2_1.2_9,"[2.30331656925,2.30114323948,2.26029991095,2.20636657041,2.15204498923,2.07523766397]","[2.38860624433,2.38219292006,2.37064139559,2.35136273126,2.3202277717,2.24183396703]","[2.38820746366,2.38120441947,2.36947145579,2.35018431826,2.31792803252,2.22809240714]"
2.4_2.0_3.2_1.2_10,"[2.21467476333,2.27171033749,2.2813328223,2.24870361317,2.19778878535]","[2.39321368412,2.3832171345,2.37293427679,2.36036658141,2.34339000798]","[2.39178021666,2.38257608913,2.37175629453,2.35806053409,2.34017949831]"
