SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_1.4_1,"[1.68694521868,1.69350959507,1.69839722062,1.7017658548,1.70374718502,1.70445354036,1.70398429294,1.70243120582,1.69988217749,1.69642304626,1.69213735853,1.68605097874,1.67947688651,1.67248320435,1.66502485022,1.65704353023,1.64844820707,1.63915000012,1.62881197977,1.61720255747,1.60424216589,1.58964061506,1.58053558389,1.57756210117,1.56768435998,1.54824044852,1.52473433911]","[0.906186727197,0.906236131381,0.906366383401,0.906567416871,0.906831375551,0.90715084828,0.907517783625,0.907922882166,0.908355354857,0.90880296787,0.909252297513,0.923960389058,0.921032412631,0.920446971041,0.919992925684,0.920415607605,0.92069089119,0.922932543201,0.926547383482,0.933500464989,0.929137430385,0.932910071227,0.931203689054,0.929695297634,0.933263280616,0.93313316016,0.930962898288]","[0.905921163295,0.905926330714,0.906006230306,0.906154747604,0.906367199166,0.90663885415,0.9069639353,0.907334975761,0.90774247428,0.908174813855,0.908618406701,0.92331032567,0.920386289572,0.919799518692,0.919340025902,0.919750095618,0.920004483718,0.922210666808,0.925789976145,0.932683628511,0.928238593054,0.931876037172,0.930402427557,0.928699605944,0.931880631144,0.931030578512,0.929711620948]"
1.0_0.2_2.0_1.4_2,"[1.81824488153,1.84108389662,1.86037138787,1.87647282794,1.88974368221,1.90050983725,1.90906032219,1.91564601127,1.92048105862,1.9237453884,1.92558737335,1.92612624846,1.92545401141,1.92363665102,1.92466832648,1.92940799893,1.93280703576,1.9353965808,1.93687479216,1.93766817235,1.93431799691,1.93747364519,1.93637468375]","[0.994925333353,0.994338722592,0.993801561797,0.993302207699,0.99283144733,0.992381862845,0.99194735202,0.991522738532,0.991103444026,0.990685200416,0.990263780545,0.989834722706,0.989393019176,0.988932728848,0.990222846322,0.99372423308,0.99319557288,0.99484204357,0.994903063279,0.995767919783,0.994741980915,0.984978042779,0.98072490992]","[0.994575970665,0.994121454199,0.993671818972,0.993227866911,0.99278939331,0.992355422365,0.991924402377,0.991494321714,0.991062748904,0.990626805594,0.9901830755,0.989727443014,0.989254842929,0.98875888549,0.990080006343,0.993585855239,0.993024929266,0.994629282975,0.994632174991,0.995417765027,0.994205861626,0.984496272285,0.979711085279]"
1.0_0.2_2.0_1.4_3,"[1.95596547985,1.95836368559,1.96015366676,1.96061177766,1.95990462818,1.9585839599,1.95670774459,1.95408773364,1.95147236291,1.94839497485,1.94492775275,1.94147697576,1.93782615348,1.93383045104,1.92993988551,1.92596803743,1.92202153569,1.9181761414,1.9145010285,1.91084484739,1.90741502562,1.90164134586,1.8917851701,1.87770758781]","[0.995068899312,0.989755026444,0.990703911038,0.987515350251,0.985428605713,0.986506532076,0.9877047102,0.987387923018,0.986226218472,0.988625095069,0.98468203731,0.988065028172,0.987975211054,0.989170843736,0.986541836584,0.989177702327,0.991068363359,0.989473505246,0.992456531922,0.994167234038,0.996325859116,0.994825876051,0.992778979101,0.990426882051]","[0.994076390973,0.988971081663,0.990021660612,0.986946301862,0.984929637133,0.986023764552,0.98722356161,0.986911712823,0.98575136459,0.988116693706,0.98417100271,0.987504084546,0.987371901711,0.988508455369,0.985816308851,0.988362715416,0.990143981029,0.988406930495,0.991213714061,0.992680350371,0.994487703639,0.992350737055,0.989076023642,0.984025003864]"
1.0_0.2_2.0_1.4_4,"[1.80155722665,1.82215918778,1.8367465648,1.83444574521,1.83233588596,1.83077957099,1.82953530382,1.82841401098,1.8272610336,1.82594007437,1.82432095445,1.82226935357,1.8196372543,1.81625320534,1.81191178677,1.80636183298,1.79929305845,1.79032079883,1.77896896405,1.76465324481,1.74667388692,1.72424944014,1.71241870795]","[0.991641336759,0.990308480379,1.00782874507,1.0101184788,1.00906510683,1.00797989577,1.0068790159,1.00575699718,1.00460624689,1.00341725448,1.00217868441,1.0008773497,0.999497986858,0.998022734189,0.99643016925,0.994693713962,0.992779207373,0.990641530306,0.988220375278,0.985435387057,0.982179539504,0.978299644791,0.983362334772]","[0.99131617802,0.989936474214,1.00725890945,1.00956601836,1.00856001788,1.0075036334,1.00641791324,1.00529893922,1.00413876092,1.00292635605,1.0016479941,1.00028722845,0.998824532449,0.997236491058,0.995494331338,0.993561406652,0.991389022213,0.988909666922,0.98602615016,0.982593696498,0.978386835519,0.973018259179,0.978632266658]"
1.0_0.2_2.0_1.4_5,"[1.88795640617,1.89670813625,1.90338794446,1.9082698973,1.91157244837,1.91346811239,1.91409087643,1.91354179766,1.91189310794,1.90919103613,1.90545746177,1.90069046627,1.89487299116,1.88796188361,1.87987292215,1.87048397187,1.85962421713,1.84705605811,1.83244479599,1.81530523572,1.79490070644,1.77003293976,1.73854413182,1.69588384614]","[0.994049084598,0.993692649005,0.993350070121,0.993013749128,0.992677604812,0.992336317319,0.991984802246,0.99161779701,0.991229484227,0.990813094374,0.990360431726,0.989862770808,0.989334868904,0.988735361498,0.988038549988,0.987212811734,0.986213051132,0.984972663433,0.983389215904,0.981297370733,0.978414171118,0.97422007407,0.967682444752,0.95660637965]","[0.993933838442,0.993573556893,0.99322351437,0.992877519909,0.992530282124,0.992176868125,0.991812305051,0.991431237588,0.991027583576,0.99059413842,0.99012207403,0.98960177011,0.989046636648,0.988413574659,0.987674245187,0.986792992687,0.985718334101,0.984373051932,0.982636001345,0.980306252378,0.977026003726,0.972094916909,0.963945213736,0.948178724061]"
1.0_0.2_2.0_1.4_6,"[1.78792986636,1.80822385816,1.82633614203,1.84258195224,1.85721748316,1.87044949658,1.88244272434,1.89332555728,1.90319437421,1.91211677781,1.92013394966,1.92726230287,1.9334945917,1.93880063182,1.94312779678,1.94640150049,1.94852598889,1.94938602528,1.9488506409,1.9467814375,1.9430509066,1.93758304928,1.93044319452]","[0.99907655434,0.998957923157,0.998886969135,0.998854961249,0.998855588568,0.998883904972,0.998935638916,0.999006699825,0.999092792084,0.999189087053,0.999289923746,0.999388518417,0.999476666024,0.99954441339,0.999579674598,0.999567742306,0.999490622051,0.999326076533,0.999046208455,0.998615328679,0.997986754067,0.997098085961,0.995864247756]","[0.999033878415,0.998901616572,0.998811958423,0.998757759186,0.998733859479,0.998736187526,0.998761170942,0.998805305676,0.998864801376,0.998935256747,0.999011334702,0.999086413062,0.999152185121,0.999198175123,0.999211114067,0.999174085235,0.999065285068,0.998856130017,0.998508223777,0.997968261778,0.997158961009,0.995961380962,0.994172294747]"
1.0_0.2_2.0_1.4_7,"[1.85063891306,1.88043398555,1.88906335512,1.89567461791,1.90153709211,1.90664217432,1.91103439696,1.91485737126,1.91814603995,1.92060946035,1.92257207678,1.92379563186,1.92460875265,1.92477604458,1.9244705376,1.9233311188,1.92155856599,1.91909959521,1.91570993145,1.91271830633,1.92155590881,1.92689568456,1.92240593728,1.90444588106]","[0.996633005604,0.996039803563,0.993271574617,0.993242893771,0.993038042719,0.992707091987,0.992351334287,0.991942181912,0.991607427256,0.991151861877,0.990877415168,0.990360467518,0.990167168023,0.989780066715,0.989087827516,0.988476254331,0.988152853714,0.987303999264,0.986753278711,0.9861055657,0.985747415228,0.983109670743,0.980651665136,0.977249025251]","[0.995646457079,0.995120404846,0.993016745363,0.993026611256,0.992823394889,0.992498967375,0.992145423457,0.99172191587,0.991399449089,0.990928117588,0.990654949929,0.990121824527,0.989906715499,0.989492427372,0.98879291717,0.988147941861,0.987781766341,0.986896297504,0.986273220231,0.986030331229,0.985676712795,0.983007808387,0.980226845408,0.976038530385]"
1.0_0.2_2.0_1.4_8,"[1.94031281771,1.94997647313,1.95756119611,1.96332451123,1.9674731218,1.97017200696,1.97155128432,1.97171134321,1.9707266006,1.96864811627,1.96550521317,1.96130617244,1.95603800342,1.94966521909,1.94212747667,1.93333587391,1.92316765416,1.91147467088,1.89809632638,1.88276536369,1.86514760144,1.84487202979,1.82246960541,1.81549060076]","[0.992284694148,0.991975086598,0.991672254452,0.991369838506,0.991062336554,0.990744600562,0.990411470651,0.990057467997,0.989676498367,0.9892615304,0.988804215902,0.988294416772,0.987719596129,0.987064020916,0.986307711874,0.985425070612,0.984383129373,0.983214029193,0.981840299111,0.980149348461,0.978061716939,0.975492677777,0.981246739052,0.987307884311]","[0.992271916996,0.991956672155,0.991647144221,0.991337112486,0.991021047634,0.99069364602,0.990349476616,0.989982667817,0.989586586765,0.989153472489,0.988673983056,0.988136608111,0.987526881347,0.98682630038,0.986010820264,0.985048726199,0.983897604651,0.982574379071,0.980977511563,0.978953576724,0.976351674118,0.972959202198,0.978148743191,0.982586690432]"
1.0_0.2_2.0_1.4_9,"[1.84786449736,1.86161976924,1.87291804042,1.88207391823,1.88933619264,1.89489987844,1.89891548812,1.90149607281,1.90272242853,1.9026467436,1.90129485694,1.89866720051,1.89473840108,1.88945540951,1.88273390034,1.87445254138,1.86444459869,1.85248633194,1.83828213046,1.82144851764,1.80150649883,1.77791412735,1.75930440222]","[1.00087140059,0.999897278686,0.998967717367,0.998078102001,0.997223198726,0.996397046819,0.995592858843,0.994802888275,0.994018236828,0.993228575025,0.992421744933,0.991583204566,0.990695259683,0.989736010809,0.988677924251,0.987485925607,0.986114941671,0.984506954531,0.982588044648,0.98026688395,0.977437870109,0.973992464608,0.985033369523]","[1.00065044254,0.999673251828,0.998740234642,0.99784640306,0.996986081071,0.996152845843,0.995339426522,0.994537539249,0.993737637365,0.992928548805,0.992096960085,0.991226686581,0.990297638773,0.989284348257,0.988153847023,0.986862586113,0.985351916843,0.983541412896,0.981318934498,0.978525643437,0.974932138834,0.97019189654,0.981074588741]"
1.0_0.2_2.0_1.4_10,"[1.8770864522,1.90188569159,1.9110594501,1.91980074302,1.92701626759,1.93300437109,1.93772025991,1.94131940183,1.9440334455,1.94579597346,1.94655318463,1.94649216042,1.94557035871,1.94364635206,1.94105686033,1.93739522705,1.93285961235,1.92707851507,1.92039351273,1.91238253766,1.90283035255,1.89684917434,1.89759523843]","[0.985015411079,0.994620163575,0.993740649954,0.990858852695,0.991745609292,0.992069522876,0.991453139409,0.990115792152,0.98738203303,0.989281077188,0.98879969726,0.988141584175,0.986712305029,0.98436646078,0.983853256357,0.985176147488,0.983402399531,0.981733558514,0.980589916969,0.978065063234,0.973492715457,0.985972416452,0.98088092072]","[0.9843113369,0.994394311275,0.993532912351,0.990651309786,0.991555344864,0.991871940322,0.991250924326,0.989911561256,0.987148180719,0.989039714526,0.98852989011,0.98783663681,0.986368592586,0.983958666651,0.983376659141,0.984589424483,0.982700639671,0.980871579025,0.979499957095,0.976686833778,0.971730989058,0.985021469942,0.979040798353]"
