SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_2.0_1,"[2.52039163592,2.51410244366,2.50280684983,2.48950066455,2.476081402,2.46210987021,2.44688230503,2.42970086597,2.41194661978,2.41255718423,2.4018049594,2.38840162307,2.37115619595,2.35238320332,2.32751773576,2.2944346871]","[1.35090852235,1.34150297669,1.35021312267,1.38538443899,1.36714003663,1.37600548589,1.39702254998,1.40254055047,1.40484857874,1.40247365416,1.39931159609,1.39389619495,1.38758322323,1.38088498744,1.3769277457,1.37746040707]","[1.35041461967,1.34100473417,1.34975882105,1.38496899241,1.36675950458,1.37562222891,1.39659871161,1.4020464114,1.40471570668,1.40219849218,1.3988405248,1.39304788103,1.38609936657,1.37853258518,1.37306019108,1.37073230479]"
2.0_1.4_2.4_2.0_2,"[3.00114937981,2.99154788874,2.99229573287,2.99173903035,2.98338637899,2.96488972038,2.93557069304]","[1.97816710011,1.96489169246,1.95429458416,1.94554126449,1.93771792057,1.92984196809,1.92062961125]","[1.97745813165,1.96427437828,1.95371128004,1.94482352117,1.93661359246,1.92803173284,1.91757927694]"
2.0_1.4_2.4_2.0_3,"[2.93205640975,2.96344799643,2.94825091589,2.95534473699,2.95030188904,2.94639168608,2.94449420309]","[1.99137590346,1.95466781622,1.95927987205,1.94777409788,1.96720262499,1.96130000109,1.95946513302]","[1.99055879768,1.95368998673,1.95781722578,1.94587504984,1.96478571431,1.95812216962,1.95462216421]"
2.0_1.4_2.4_2.0_4,"[2.95536243919,2.97469908832,2.99041959013,2.99992849406,3.0016577811,2.99166973126,2.96213518049]","[1.91808487932,1.91806892751,1.91211043078,1.89939638957,1.87967965571,1.86308751744,1.83170648015]","[1.91723511777,1.91702021765,1.91080194829,1.89754914645,1.87664856493,1.85746235929,1.81860416523]"
2.0_1.4_2.4_2.0_5,"[2.97520772422,2.97529852511,2.96408524609,2.94356418317,2.9148744821,2.87609421621,2.82001489191,2.72594309189,2.49719628893,1.97454397112]","[1.97675310642,1.96653155453,1.95728168684,1.94768991889,1.9362097385,1.92025947795,1.8938007431,1.83483477903,1.55902275204,0.981793018755]","[1.97665120164,1.96632705328,1.95687017177,1.94704108331,1.9352003784,1.91842219046,1.88950821856,1.82025223701,1.49150688833,0.910824573311]"
2.0_1.4_2.4_2.0_6,"[2.99482667408,3.01261609867,3.00625589917,3.0011654405,2.99365399171,2.98335069398,2.97153409569]","[1.99268043115,1.9783851331,1.98167591885,1.96375704868,1.95732961778,1.9576904226,1.94728873653]","[1.99198142058,1.97817719008,1.98127333525,1.9633884703,1.95658832048,1.95635919406,1.94479117913]"
2.0_1.4_2.4_2.0_7,"[3.00209407399,2.99259877888,2.98265569994,2.97309318235,2.9628377908,2.9493366192,2.9288729948]","[1.9783916415,1.96624609998,1.95690422053,1.94932784622,1.94245837094,1.93533388245,1.9268803798]","[1.97798509309,1.96578195483,1.95628968417,1.94849356975,1.94129486614,1.93362331057,1.92413999681]"
2.0_1.4_2.4_2.0_8,"[2.99129024483,3.00007788676,2.99938979995,2.98747141949,2.96539395315,2.93336739735,2.88800094805,2.81725203154]","[1.97758278887,1.96664245108,1.95720030214,1.94788631853,1.93712988182,1.92292130654,1.90164793598,1.86243455666]","[1.97751648276,1.96649197848,1.95680938895,1.94714511313,1.93587150889,1.92064722798,1.89675735476,1.84803676434]"
2.0_1.4_2.4_2.0_9,"[2.97759864064,2.98373021453,2.97743795607,2.96111833943,2.9364950055,2.90238014591,2.85274425327]","[1.9683269456,1.95874904964,1.95015989816,1.94086775446,1.92939180101,1.913756753,1.88964229083]","[1.96822955582,1.95839855439,1.94942684384,1.93968437722,1.92747526628,1.91016982407,1.88119878225]"
2.0_1.4_2.4_2.0_10,"[2.94598352618,2.946488122,2.95001919441,2.94980293003,2.94302847835,2.92864348898,2.9038971473]","[1.98640683164,1.97616844817,1.96695984418,1.95833720027,1.9491413974,1.93784165679,1.92197024837]","[1.98631690908,1.97601172403,1.96653072528,1.95734557923,1.94718055978,1.9341403785,1.9142327668]"
