SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_1.8_1,"[2.0472883026,2.03798465131,2.02794514344,2.02024371763,2.0138681562,2.00823267825,2.00228557471,1.99646462349,1.98990551733,1.98419795027,1.97876619431,1.97308267273,1.96618157933,1.95889533086,1.95089689552,1.93949026486,1.92430712128,1.90385417288,1.87512733111]","[1.22534875477,1.22992691439,1.24034178263,1.21399027684,1.22722464781,1.20913860679,1.21630017602,1.21627779935,1.20652091097,1.18655096066,1.19959033272,1.18883687017,1.18680391962,1.19391316983,1.1654950854,1.15774498129,1.13694155997,1.13964104408,1.1415917271]","[1.22534791396,1.2298985528,1.24029916483,1.21398086488,1.22718868567,1.20907787528,1.21624507755,1.21623237242,1.20644574152,1.186426643,1.19936497458,1.18850225845,1.1862345143,1.19293665457,1.16379733747,1.15475029118,1.13174047726,1.13085846759,1.12746277677]"
1.6_1.0_1.8_1.8_2,"[2.45373320198,2.4489283158,2.44534354415,2.44148919386,2.43646100388,2.42978404766,2.42118149009,2.41036591492,2.39686508468,2.37983924872,2.357787911,2.327961584]","[1.57714795644,1.57113485091,1.56621571493,1.5620680552,1.5584409649,1.55513361021,1.55197517998,1.54880273021,1.5454291364,1.54158407402,1.53677814092,1.53075145305]","[1.57695723489,1.57094081076,1.56600480095,1.56182035349,1.55813231355,1.55473573314,1.5514527553,1.54810658636,1.5444829546,1.54025605338,1.53480690667,1.52785172831]"
1.6_1.0_1.8_1.8_3,"[2.39392322751,2.40177910675,2.40718755264,2.40814700316,2.40836264492,2.40695135228,2.40435429999,2.40045421928,2.39550383611,2.38961445688,2.38219265105,2.37284994686]","[1.56277249332,1.56107722675,1.55375508775,1.55627881946,1.555506064,1.5564598834,1.55854863005,1.56031073174,1.56139271534,1.56467215407,1.56802302996,1.57236291032]","[1.56211063575,1.56040669434,1.55308842421,1.55549652411,1.55459977944,1.55537693064,1.55722157891,1.55865045342,1.55925601927,1.56178095589,1.56377170599,1.56444762719]"
1.6_1.0_1.8_1.8_4,"[2.30295871858,2.31044059439,2.31711244763,2.32127593513,2.32488779683,2.32693522871,2.32578043506,2.32130282321,2.31225752771,2.29630898396,2.2663768718]","[1.61781791459,1.61333628541,1.59878472866,1.58946371429,1.58962289857,1.57676071267,1.5637998985,1.54993492439,1.53464322554,1.51311787413,1.47255593081]","[1.61767232914,1.61313963652,1.59853873108,1.58914483796,1.58918874751,1.57616725243,1.56293460325,1.54858664677,1.53235398053,1.50870322219,1.46168107377]"
1.6_1.0_1.8_1.8_5,"[2.42262625495,2.423167473,2.42120528157,2.41619979088,2.40809458423,2.39683966266,2.38211203766,2.36314160595,2.33849492591,2.3055872082,2.25934052905,2.18757149847]","[1.57999395205,1.57551422788,1.57166063799,1.56810859702,1.5645929078,1.56085468534,1.55657679833,1.55128746619,1.54417308361,1.53362197981,1.51583215256,1.47887386681]","[1.5796317887,1.57517246094,1.57132163167,1.5677585545,1.56421806277,1.56043495187,1.55607640099,1.55063788927,1.54323297103,1.5320624481,1.51272653723,1.47060324738]"
1.6_1.0_1.8_1.8_6,"[2.41023116273,2.44114586743,2.47380466112,2.49661369471,2.46564578177,2.45939865677,2.44508910148,2.43691638464,2.42959364663,2.41937901584,2.40911066535]","[1.60598574743,1.60519448716,1.60600957216,1.57866262759,1.55990058775,1.57084330071,1.57511704708,1.57223748078,1.56306344594,1.56658183738,1.56308513608]","[1.60469602522,1.60338793136,1.6035071466,1.57747592344,1.55884765985,1.57012922233,1.5743023562,1.5713931405,1.56206731773,1.56516289816,1.56082912252]"
1.6_1.0_1.8_1.8_7,"[2.38748679521,2.39308847965,2.39980385403,2.40296738203,2.40366426227,2.40334779051,2.40115398353,2.39568315636,2.38782676745,2.37680502695,2.36151536507,2.34075971912]","[1.57454419656,1.5682243317,1.56534140827,1.56198086096,1.55968861831,1.55750921471,1.55474678986,1.55179968945,1.5487959038,1.54540109506,1.54003334134,1.5344541473]","[1.57442894865,1.56809756999,1.56520681555,1.56181049098,1.5594703324,1.55721864515,1.55435895501,1.55126984762,1.54804512284,1.5442848919,1.53826742124,1.53139363828]"
1.6_1.0_1.8_1.8_8,"[2.48268161529,2.48074673875,2.47737719912,2.47176116498,2.46365167621,2.452952738,2.43944302295,2.42261096624,2.40151652461,2.37456206525,2.33895388952,2.28903496376]","[1.57486725582,1.5706972709,1.56703258629,1.56358375593,1.56011025617,1.55638329966,1.55214458943,1.54705332844,1.54060475479,1.53198294073,1.51974261714,1.50068110833]","[1.57480728145,1.57062189182,1.56692588409,1.56342929635,1.55988697833,1.55605798403,1.55165847337,1.54629586902,1.53935413063,1.52975060281,1.51528858033,1.48991474289]"
1.6_1.0_1.8_1.8_9,"[2.42994980364,2.43476193038,2.43593053228,2.43317375592,2.42671649083,2.41677789718,2.40324891195,2.38551452888,2.36235545286,2.33163389317,2.28931276201]","[1.5798135098,1.57386290758,1.56879325899,1.56416163524,1.55967074118,1.55517502066,1.55024672478,1.54437665509,1.5368649675,1.52657929417,1.51133220591]","[1.57938735444,1.57344306379,1.56836243127,1.56370305452,1.55916011106,1.55456779124,1.54945945734,1.5432458473,1.53504554524,1.5232536848,1.50414532351]"
1.6_1.0_1.8_1.8_10,"[2.4384515398,2.43762909049,2.43667061244,2.43381259107,2.42916069164,2.42273095988,2.41437642957,2.4031223337,2.38864493934,2.3700713986,2.34533295831]","[1.57847217311,1.57006376095,1.5691788051,1.56743625409,1.56509357098,1.56221177417,1.55873843008,1.55478153396,1.55027488947,1.54454153661,1.53652636968]","[1.57806503539,1.56969261059,1.56884878675,1.56707018302,1.56464040687,1.56161696128,1.55792318106,1.55361694587,1.54852613681,1.54173430773,1.53150010529]"
