SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_1.4_1,"[1.90424766129,1.92328071377,1.93182645487,1.93255949961,1.92837019398,1.92298638741,1.91911531664,1.91640560264,1.91495471897,1.91467342012,1.91355796914,1.91153732621,1.90807672132,1.90420473184,1.900048029,1.89524401488,1.889083774,1.88180235346,1.87327250507,1.86345740699,1.852197993,1.83910724698,1.82605484806,1.81187417575,1.79986656805,1.79122087774,1.78526436991,1.7806352864,1.77592752717,1.77001762932,1.76186648135,1.75034205767,1.73423112973,1.71237245538,1.68305970861]","[0.744975088106,0.796963069731,0.809299987922,0.806201168364,0.79222625303,0.803153994528,0.799715249586,0.797025181901,0.795813032715,0.780698703719,0.772329283238,0.770614277358,0.767453139953,0.768578699463,0.764970997306,0.755341747171,0.767152807797,0.765916058781,0.762771315545,0.759213232425,0.766920438392,0.762685728013,0.779220687062,0.79454268166,0.789954857984,0.797264520993,0.809415893764,0.817263982753,0.824905393473,0.833153502213,0.841787270207,0.848693669371,0.850600856517,0.847046827031,0.841328553729]","[0.744614130046,0.796853560312,0.809220900623,0.806196978386,0.792216215532,0.803110278812,0.799631906642,0.796934914685,0.795759662297,0.780594395342,0.772180302692,0.770379813967,0.767085457508,0.768141802054,0.76431425475,0.754580597389,0.7661936835,0.764677318823,0.761252469938,0.757330502474,0.76470745414,0.760172246779,0.776470655144,0.791691591119,0.787130284872,0.794400551103,0.806429718082,0.814139087104,0.821734027264,0.830173264492,0.839320879304,0.847018647274,0.849712051432,0.846460840745,0.839902453167]"
1.4_2.0_1.8_1.4_2,"[1.98002209485,2.04350335983,2.0912003819,2.1075871886,2.09756579073,2.07533806687,2.05476594195,2.04360715294,2.04228807193,2.04635014123,2.05026503111,2.05028570812,2.04531720983,2.03615350218,2.02400198069,2.00906875475]","[1.34547696259,1.34042775865,1.33612656711,1.33188052089,1.32749027826,1.32311967802,1.31911780219,1.31565572078,1.31255883394,1.30952745341,1.30640468961,1.303191345,1.29989005837,1.296366707,1.29227901831,1.28697885652]","[1.34388332752,1.33949963141,1.33588737478,1.33184720494,1.32731859275,1.32282863594,1.31885358927,1.31546743479,1.31240582492,1.30936220813,1.30619389398,1.30290262269,1.29948700883,1.29580339885,1.29147431388,1.28574669762]"
1.4_2.0_1.8_1.4_3,"[2.0667494354,2.10150076637,2.10575856782,2.11268849592,2.10741275672,2.09461592462,2.08526672144,2.08039637608,2.07566891679,2.07392029625,2.07382057055,2.07274569233,2.07030954609,2.06687321452,2.06118190016,2.05216965669]","[1.31452151553,1.3088638236,1.30541340323,1.3307660682,1.31569816455,1.32866972523,1.31166672132,1.31675740927,1.31967920112,1.31525254703,1.31230688935,1.3121661176,1.31629220148,1.31371085103,1.30958845044,1.31005197284]","[1.31407017099,1.308699099,1.30484513313,1.32996828546,1.31482671175,1.32758679775,1.31085481856,1.31598549147,1.31881342026,1.31445504745,1.31145898971,1.31114535695,1.31489107016,1.31206463732,1.30752848501,1.30714993129]"
1.4_2.0_1.8_1.4_4,"[2.03306495905,2.05599422512,2.06308295044,2.06174986062,2.06075931584,2.06413281156,2.07067404434,2.07655547634,2.0783048661,2.07442169068,2.06527789862,2.05193250669,2.03464700341,2.01151869146,1.97672791382,1.9150991137,1.78087761699,1.52146807625,1.29613289447,1.27503983239,1.33656126352,1.36899907449,1.37567960054,1.37630453198,1.37633179913,1.376234226,1.37610719285,1.37596192587,1.37579687727,1.37557250745,1.37531764891,1.37504050272,1.37475181539,1.37444626614,1.37411967444,1.3737752256,1.37336867474,1.37296806503,1.37252100457,1.37201992891,1.37150676894,1.37097730621,1.3704535099,1.36995035431,1.3694204903,1.36889118407,1.3683256792,1.36776746349,1.36720350134,1.3666188143,1.36603439648,1.36543866555,1.36482642673,1.36422198937,1.36360716725,1.36301760962,1.36239808557,1.36176553176,1.36112136911,1.36048947264,1.35986186442,1.35923827832,1.35859543596,1.35798117825,1.35736150557,1.35675117621,1.35610611716,1.35547406475,1.35483723919,1.35420231454,1.35355993317,1.3529298281,1.35230018584,1.35167070745,1.35107371493,1.35049529056,1.34991469379,1.34933820974,1.34874943698,1.34817727535,1.34761596231,1.34705033602,1.34646437452,1.34591155783,1.34535105743,1.34480308998,1.34426006579,1.34371520687,1.34315323754,1.34262474854]","[1.41623397574,1.40908172117,1.40367743829,1.39733090593,1.38827217714,1.37671217791,1.36409096717,1.35176476156,1.34037774863,1.32997852774,1.32028472693,1.31073263351,1.30023608983,1.28645284973,1.26344135179,1.21112237889,1.0406589892,0.648328327447,0.309527118746,0.0780547623371,0.122985714805,0.068470682519,0.0120226523131,0.00249166669511,0.000692457320562,0.000691478898941,0.000686390478221,0.000693793151146,0.000703054255665,0.000966600481138,0.00054608293928,0.000622665766192,0.00064315469226,0.000730619922542,0.000732101455804,0.000980970368449,0.000649528653353,0.000683863897968,0.000895084075308,0.000824713947273,0.00118420006253,0.000753626298476,0.000557624747383,0.000777490260134,0.000682052947661,0.000982542963753,0.00055078921728,0.000936741212889,0.000660898553653,0.000852873320817,0.00140296021479,0.00080410924046,0.00104501019441,0.000965091918465,0.000794307726724,0.00043077492296,0.00105039910855,0.000711096484356,0.000648526008739,0.000912362947521,0.000584758451226,0.00076355590561,0.00131019657312,0.000798852751732,0.000878434438726,0.00154168597751,0.000756954636253,0.000711621555471,0.00104074609995,0.00141475936477,0.000490969016223,0.000673131745275,0.000428798704409,0.000392819502003,0.000683666860973,0.000925889515597,0.00108924577931,0.00100478243095,0.000957461707115,0.000879787726317,0.00105995961801,0.000546753467615,0.000395862939862,0.000893394903712,0.000734005134318,0.000861116049882,0.000760032104173,0.00104543485946,0.000674976226394,0.000878743673136]","[1.41453848118,1.40797945031,1.40256069938,1.39586800703,1.38662615167,1.37516495953,1.3627461344,1.35058783001,1.33932831314,1.32903551709,1.31941730654,1.30989516238,1.29935815411,1.28535678217,1.26152218763,1.20585753639,1.0246063799,0.645806128449,0.280322819832,0.0259166466374,0.0621462755376,0.0538464220064,0.0114444365169,0.00190576618089,0.000208900427618,0.000299562457651,0.0002974082413,0.00030226397495,0.000305303533248,0.000508035646728,0.000177025307912,0.000222745576781,0.00020055067465,0.000276291175401,0.000301806687181,0.000479027971478,0.000184494545218,0.000255091045413,0.000562120002211,9.36737567777e-05,0.000204559163223,0.000474854159454,0.000225283227752,0.000613496750632,0.000497649369618,0.000304931759755,8.44902616979e-05,0.000388003612634,0.000170859296432,8.45215108318e-05,0.000414261764689,0.000306223994554,0.000113203067842,0.000397445230454,0.000356860596034,5.77796157782e-05,0.000491538870026,0.00056496474104,0.000146080438251,0.000237217216882,0.000309725719919,0.000487115794652,0.000404848854682,0.000317614568039,0.000587719382179,0.000240324911822,0.000234776959756,0.000636464782627,0.000341216951977,0.000520682743628,0.000424793392232,0.000383399920301,0.000207651017752,6.30625536397e-05,0.000447006985044,0.000638080116816,0.000170470740152,0.000339258496391,0.000323281737531,0.000405353003838,0.000499511847746,0.000376454441011,0.000147052017589,0.000350538324543,0.000280896444388,0.000608246879201,0.000418963232786,0.000163453791103,0.000488286849203,0.000452259381629]"
1.4_2.0_1.8_1.4_5,"[2.06809976959,2.0920098763,2.10029334022,2.09468022078,2.08242423726,2.07059252884,2.06280037058,2.05884577575,2.05628121307,2.05240042666,2.04547376048,2.03488385541,2.02046153025,2.00148688184,1.97550691918,1.93617640215,1.865958385,1.71073110794,1.43508262116,1.23518027027,1.24460009484,1.30971091283,1.33383477259,1.33767168837,1.33800761784,1.33788045672,1.33768933795,1.33743924899,1.33717080836,1.33686119563,1.33652979669,1.33616045672,1.33577752412,1.33540908034,1.33506082525,1.33474833036,1.33446132587,1.33416239628,1.33379814269,1.33313135753,1.33213873481,1.3308925328,1.32949674244,1.32805294604,1.3266319822,1.32526012247,1.32393940708,1.32265918278,1.32139708877,1.3201374034,1.31887260039,1.31759351018,1.31629967075,1.31499602829,1.31368144833,1.31235940368,1.31103543687,1.30970729882,1.30837682176,1.30704748437,1.30572705486,1.30441305652,1.30310116458,1.30177634807,1.30042917757,1.29906924265,1.29768340546,1.29629487764,1.29489295424,1.29346554459,1.29203927448,1.29061263774,1.28919354809,1.28774152572,1.28626116178,1.28470610511,1.2831127658,1.28147994981,1.27979741307,1.27950219708,1.27941272998,1.27934454795,1.27927570918,1.27922532649,1.27917146839,1.27912220922,1.27909457457,1.27905610129,1.27902352158,1.27897514237]","[1.38049261469,1.37361673367,1.3678053203,1.36270874016,1.357967784,1.35350881306,1.34937814618,1.34554083789,1.34184478505,1.33805346,1.33385909971,1.32885904925,1.32245199112,1.31353513435,1.2996575308,1.2741238268,1.21202590455,1.00360080548,0.588283706659,0.263280065325,0.114344491613,0.12350789283,0.0480863065292,0.00557810453932,0.00227207164977,0.000654584229124,0.00104952839066,0.000840118600309,0.000619633680522,0.000944092889787,0.000589895598248,0.000723033136811,0.000673356665058,0.000581800839267,0.000837091694316,0.000536911189844,0.000616670032174,0.00065149601085,0.000962365166925,0.00136739503839,0.0014415116813,0.00162745482439,0.00199769927344,0.00174654292587,0.00167753548391,0.00188608485975,0.00157656912783,0.00153536831477,0.0017864124823,0.00152670909917,0.00154023321597,0.00181072403937,0.00155796778245,0.00158202786772,0.00184101861035,0.00157592141776,0.00159465863126,0.00184873339416,0.00157733564913,0.00157303865806,0.00158225620661,0.00176577345504,0.0018310428184,0.00185511455209,0.00164699186922,0.00167293217018,0.00179369317651,0.00164333602359,0.00197891580606,0.00166043324652,0.0019331977903,0.00205211437759,0.00179990962785,0.00194338535083,0.0018855061513,0.00216510669894,0.00222341082445,0.00206567431603,0.00229520963379,0.00061951553007,0.000710070518561,0.000303417147437,0.00106442270888,0.000570508647662,0.000753007030926,0.00115011550214,0.000835778920371,0.00127079741037,0.000829374915883,0.000919365706559]","[1.38005670995,1.37338765357,1.36762461777,1.36247594529,1.35773498961,1.3533284379,1.34924277679,1.34542538793,1.34173027924,1.33792047156,1.33368712382,1.32862937096,1.32213535799,1.31305339323,1.2987789121,1.27206844583,1.2055395544,0.986149552841,0.587303032448,0.231314893597,0.0158371227441,0.063183049628,0.0350745987763,0.0044464008973,0.00116592107136,0.000164468280611,0.000537742364503,0.000306866041986,6.68860308679e-05,0.000372118908397,1.03280001885e-05,0.000116673862383,6.24943978083e-05,0.000119485376953,0.000223396174984,0.000103471188563,0.000113522015944,6.25905156535e-05,0.000298083983449,0.000672308771185,0.000929962651973,0.00105685432575,0.00129391832799,0.00124494947723,0.00112138433553,0.00118356700931,0.00109564351749,0.0010018746128,0.00108752177672,0.00106438179456,0.00101589632421,0.00111863831536,0.00111435701184,0.00106142505992,0.0011599960126,0.00115302151603,0.00108182695176,0.00118499111479,0.00117588575909,0.00108428407367,0.00117032738751,0.00115594863461,0.00115857732008,0.00115497847244,0.00107524644804,0.00124599923411,0.00124513587502,0.00124261145767,0.00131847268703,0.00131989208916,0.00124914455582,0.00139179100513,0.00139739531979,0.00141803313318,0.00132387484712,0.00157759934686,0.00154983635622,0.00162465527593,0.0016973887984,0.000414163741628,0.000459775593581,0.00018207109877,0.000476458040969,0.000114397928201,0.000509671689064,0.000554133269104,0.000273171286272,0.000933762834239,0.000582206447443,0.000318734312899]"
1.4_2.0_1.8_1.4_6,"[2.01679511432,2.09424488019,2.17576435717,2.20247262387,2.15669384461,2.08818825772,2.03637150665,2.01860594215,2.04637677178,2.06919398733,2.07506510053,2.08355254812,2.07707550363,2.06830465548,2.05693919976,2.04458519364]","[1.39934558307,1.39989864091,1.40666631017,1.35959725852,1.33708756709,1.32229881753,1.31122288704,1.3076510417,1.30783353828,1.30414332877,1.30174642057,1.30823198177,1.31398826857,1.30725644749,1.30778085031,1.30845265987]","[1.39656528902,1.39556323968,1.39908144848,1.35638140327,1.33350284866,1.31949323822,1.3099885528,1.30729367489,1.30728051676,1.3035032324,1.30083290875,1.30734763514,1.31269240302,1.3060082675,1.30629348962,1.30642673837]"
1.4_2.0_1.8_1.4_7,"[2.03405231066,2.06236253135,2.07718372581,2.07760260908,2.06931687705,2.05924330889,2.05207113213,2.04911235203,2.04901337016,2.04937448155,2.04821322563,2.04462325965,2.03861900344,2.03055167878,2.02048915512,2.00773261117,1.99034913163]","[1.34650842737,1.34124451062,1.34081582794,1.34084621701,1.33848273299,1.33343230987,1.32716477964,1.32147192441,1.31736210372,1.3147714137,1.31295344903,1.3110797538,1.30864798146,1.30554299489,1.30181341365,1.2973034889,1.29115157312]","[1.34580967585,1.34100099048,1.34065657403,1.34058293035,1.33818676225,1.33320477564,1.327021073,1.32137287569,1.31726603054,1.31464709746,1.31277917621,1.31084583756,1.30835337177,1.30518197872,1.3013572921,1.29667347538,1.29014914149]"
1.4_2.0_1.8_1.4_8,"[2.11860244503,2.145552244,2.15711833482,2.1532820579,2.14087833312,2.12769700586,2.11855758662,2.11423854356,2.11266733948,2.11096227698,2.10701602597,2.10003950824,2.09021071597,2.07790760196,2.06294321199,2.04388021167]","[1.36425800858,1.35802497298,1.35260905429,1.34759283202,1.34264866716,1.33770362334,1.33284553332,1.32815886999,1.32363537793,1.31916231256,1.31454299603,1.30952391646,1.30381117179,1.29705580206,1.28878034249,1.27813271252]","[1.36416537554,1.35799425053,1.3525846062,1.34751894119,1.34254114808,1.33759424913,1.33273724008,1.32803183708,1.32346055347,1.31890192085,1.31414669204,1.30892041395,1.30288328839,1.29558274369,1.28630397063,1.2735604194]"
1.4_2.0_1.8_1.4_9,"[2.09477753123,2.13170886724,2.14420658018,2.13625231894,2.11915542318,2.10337432648,2.09409887962,2.09095010782,2.09036574059,2.0884790693,2.08288916635,2.07292434312,2.05886291507,2.04077432362,2.01729133935,1.98339143867]","[1.35920743343,1.35444621219,1.35184996636,1.34928679757,1.34578905399,1.3414049887,1.33662741286,1.33191551914,1.32744722503,1.32307642533,1.3184216677,1.3129688417,1.30607668188,1.29680562019,1.2833847599,1.26091825432]","[1.35892185775,1.35420604234,1.3514739697,1.34882498127,1.34537035287,1.34108252888,1.33638673364,1.33172080719,1.3272558902,1.32284521978,1.31811134789,1.31252848209,1.30539340893,1.29558820625,1.28081812118,1.25406485632]"
1.4_2.0_1.8_1.4_10,"[2.00572835172,2.0525311519,2.09230436569,2.11042211865,2.10806116818,2.09466721195,2.08035003526,2.07122418207,2.06823144495,2.06868305202,2.06888551493,2.06618294201,2.05962120365,2.0494165077,2.0358485533,2.01804114638]","[1.36903227232,1.36511466139,1.35973098645,1.35473220688,1.35042532903,1.3462906002,1.34190235138,1.33720255858,1.33239766976,1.32776856182,1.32347513606,1.31943889221,1.31536855059,1.31086465617,1.30544782409,1.29830117739]","[1.36812397714,1.36447752121,1.3595170658,1.35460565387,1.35019464284,1.34602284193,1.34167781396,1.33701025323,1.33219390971,1.32751764693,1.32313597932,1.3189548749,1.31467262351,1.30986833583,1.30398458418,1.29593782615]"
