SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_1.0_1,"[1.1716600793,1.21138746271,1.23261166186,1.24576433307,1.24419498449,1.24040300423,1.23263620529,1.22475823627,1.21609022932,1.20700045136,1.19642326442,1.18600565584,1.17258082453,1.15502867875,1.13415538815,1.10708633484,1.07060026176,1.02109506186]","[1.36052361061,1.3151298618,1.2782610461,1.28990299189,1.29428742083,1.26891543225,1.26850718961,1.26933394388,1.28737429618,1.29081859208,1.29530050626,1.2937547654,1.29239382388,1.28697180926,1.27423743818,1.27165701738,1.25669571516,1.24780771044]","[1.35088443899,1.31112007971,1.27741295018,1.28980192541,1.29417853977,1.26880861226,1.26842603751,1.26927242352,1.28731308849,1.29074764474,1.29521057899,1.29363438718,1.29221619185,1.28669795429,1.27380697268,1.27090953045,1.25528547248,1.24463332794]"
1.8_1.4_1.2_1.0_2,"[1.31636931094,1.32962975397,1.3462033136,1.35637582814,1.36199805705,1.36180852213,1.36042071932,1.35670008108,1.35622403012,1.35391350297,1.35414924128]","[1.76803833002,1.75761388064,1.75778323924,1.75202697707,1.75244245947,1.75373979153,1.75075954992,1.7486794725,1.74415088289,1.73481462489,1.72286301224]","[1.76789867961,1.75755637148,1.75777721698,1.75200371103,1.75238966997,1.75360128084,1.75059839947,1.74841465659,1.74394119915,1.73452542591,1.72222336345]"
1.8_1.4_1.2_1.0_3,"[1.34635833653,1.35716666502,1.35788920926,1.35004211584,1.33878885396,1.3276973869,1.31699497237,1.30443024959,1.28658559053,1.27563536974,1.2543922724]","[1.77026058173,1.76494013226,1.76034564142,1.75611585403,1.75212414517,1.74828825526,1.74429863747,1.73944384126,1.73230494723,1.76212648826,1.73559019658]","[1.77017223549,1.76490564955,1.76030544441,1.75604292177,1.75204300865,1.74820371269,1.74417919206,1.73920965675,1.7317506068,1.76098217458,1.73014356767]"
1.8_1.4_1.2_1.0_4,"[1.34690584248,1.34321265531,1.35030912062,1.35516103073,1.35209950071,1.3422590354,1.32891268722,1.31385379462,1.33800524433,1.34690935914]","[1.77381403745,1.76375768256,1.75925585536,1.75825045407,1.75769609437,1.75535071351,1.75029067114,1.74560534757,1.75530526477,1.73173370049]","[1.7735167497,1.7635492733,1.75905749454,1.75798226601,1.7573052768,1.75482801903,1.7496176262,1.74495814484,1.75481049073,1.72972708398]"
1.8_1.4_1.2_1.0_5,"[1.33979484714,1.33258529442,1.32678735506,1.32180683553,1.31623507757,1.30877734838,1.29846987482,1.28423359432,1.26385160506,1.23145263965]","[1.79637120065,1.78963861983,1.78386760244,1.77892074932,1.77442123295,1.76987718502,1.76472836332,1.75817924817,1.74854912959,1.73061997378]","[1.79626274843,1.78953720329,1.78376973781,1.77881868556,1.77430355592,1.76972721338,1.76451657646,1.75783766541,1.74787449697,1.72873777383]"
1.8_1.4_1.2_1.0_6,"[1.32703938188,1.3495640014,1.37658761391,1.4097060243,1.44546895105,1.42003515362,1.34208286159,1.27829356282,1.31600440475,1.3164635056]","[1.81282351819,1.81060623987,1.81223644859,1.81959847856,1.82604915533,1.79129751584,1.77506119534,1.7509414347,1.7428402762,1.7597239716]","[1.81229479682,1.80943425974,1.80957782109,1.81438861678,1.81942921728,1.78916513285,1.77327471692,1.75061493587,1.74242293793,1.75883771898]"
1.8_1.4_1.2_1.0_7,"[1.33406049189,1.34801225052,1.35230983622,1.35960183812,1.35954315491,1.35991165924,1.35933888772,1.35765558845,1.35651227098,1.35587128141,1.35630143265]","[1.77804649687,1.76794158296,1.76471814236,1.75988335354,1.75746401507,1.75505126442,1.7518716447,1.74868715114,1.74513653137,1.73903504612,1.72449943912]","[1.77768985662,1.76781468832,1.76444404228,1.75975323651,1.75739968468,1.75504284792,1.75184977826,1.74866070942,1.74508216746,1.73902649154,1.72445941143]"
1.8_1.4_1.2_1.0_8,"[1.39191562261,1.40066967696,1.39740756329,1.39714242547,1.39400021699,1.39079070587,1.38698016683,1.38073357527,1.37593713943,1.36786637841,1.3690055548]","[1.7771521372,1.77287042623,1.77316779639,1.7634593202,1.76364153298,1.76830557338,1.76350664728,1.76591779152,1.7624023199,1.77164837679,1.73961666301]","[1.77710044794,1.77280385315,1.77302398207,1.76331918025,1.76345512495,1.76800965323,1.76318816002,1.76546792295,1.76174989225,1.77050853182,1.73683003285]"
1.8_1.4_1.2_1.0_9,"[1.37469428942,1.36923985541,1.36342325179,1.35788749056,1.35199485904,1.34470367732,1.33511645696,1.35294197597,1.35002397644,1.35582927336]","[1.77851801877,1.77350396058,1.76872580023,1.76374319681,1.75848077131,1.75290342739,1.74681530684,1.76081359841,1.76689996403,1.73991520232]","[1.77832095661,1.77330654027,1.76851846191,1.76351499205,1.7582094915,1.75255026591,1.74631285937,1.76051786742,1.76611847074,1.73814230792]"
1.8_1.4_1.2_1.0_10,"[1.3412556515,1.35766713709,1.37129172158,1.3762031355,1.37539105892,1.37227305808,1.36823590547,1.36570584496,1.36543382101,1.36670800836]","[1.7943790931,1.77993992563,1.78327009304,1.77527605366,1.76826062361,1.76576064531,1.76419925416,1.7602198146,1.75679727608,1.74949021044]","[1.79436954805,1.77981313315,1.78322554484,1.77519609544,1.76814101774,1.76562142325,1.76390957645,1.76000367197,1.75644912776,1.74894017355]"
