SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_1.4_1,"[1.95345842709,1.94583215158,1.93645530128,1.92565961247,1.91331505199,1.89920984833,1.88257093545,1.86270317488,1.83859608322,1.80857462077,1.77007318623,1.71864531373]","[1.55001939369,1.55569313928,1.55549586989,1.55034476877,1.56295899173,1.58444103511,1.58237007746,1.58471571464,1.58485158448,1.57435496615,1.58844417582,1.5887757587]","[1.54914015908,1.55461845578,1.55421387033,1.54885892801,1.56126386607,1.58257490222,1.5804606933,1.58276104553,1.58281021016,1.57199072378,1.58512981114,1.58419650982]"
1.8_0.4_3.0_1.4_2,"[2.28217431538,2.2842469888,2.28204958435,2.27617369737,2.26684156632,2.25391643893,2.23683463297,2.21632379897,2.21674956884]","[1.79033901257,1.78767791679,1.78516661775,1.78268893186,1.78011599565,1.77727056768,1.77385759923,1.77629262157,1.78029838392]","[1.7902239108,1.78747952826,1.78485417839,1.7822295686,1.77946344676,1.77634921713,1.77252936863,1.77512856486,1.77847410246]"
1.8_0.4_3.0_1.4_3,"[2.23430110817,2.23460310753,2.23351901631,2.23193842442,2.22917100648,2.22605620705,2.22292175589,2.2203038967,2.2107468371]","[1.76708186995,1.77413784409,1.77553989864,1.77693729036,1.77773775295,1.77941641393,1.78445922447,1.78920104228,1.78394278649]","[1.76615202431,1.77307379376,1.77429166998,1.77542171419,1.77583604822,1.77694013671,1.78109048185,1.7842127176,1.77450136344]"
1.8_0.4_3.0_1.4_4,"[2.13101902675,2.1322545736,2.13234213168,2.13035785536,2.12526131769,2.11555961868,2.09875329598,2.07011508616]","[1.81400655458,1.80920398593,1.8041814039,1.79865986527,1.79226454962,1.78443703747,1.77425247866,1.76003588652]","[1.81308938701,1.80825130602,1.8030725191,1.7972265172,1.79024147444,1.78135194609,1.7691270255,1.75028309228]"
1.8_0.4_3.0_1.4_5,"[2.24219490156,2.23724911673,2.22852207001,2.21579499124,2.19847628034,2.17543656231,2.1445875701,2.10172773687,2.03642677635]","[1.78680937176,1.7846528268,1.7822890631,1.77950327747,1.77596356369,1.77108304732,1.76367733949,1.75093395636,1.72425442188]","[1.78636902274,1.78415008826,1.78170366606,1.77879685791,1.77506261491,1.76983595978,1.76172713654,1.74723094788,1.7140980024]"
1.8_0.4_3.0_1.4_6,"[2.21807440282,2.23654534988,2.2524104547,2.26568073094,2.27608791647,2.28308521164,2.28584533046,2.28331086669]","[1.80126863098,1.80074443611,1.80042222598,1.80016668278,1.79980463769,1.79909718826,1.79769481877,1.79504469224]","[1.80069338027,1.80003254706,1.79958520175,1.79921959077,1.79875723098,1.7979311726,1.79630766282,1.79309291904]"
1.8_0.4_3.0_1.4_7,"[2.23207470975,2.23757635621,2.23993614161,2.2390810983,2.23476225021,2.22845848566,2.22289186377,2.2129228377,2.19645093793]","[1.78907644795,1.78704658298,1.7850916682,1.78315504653,1.78115381009,1.77779230297,1.77480126827,1.77044522873,1.76328762518]","[1.78864962198,1.78659301666,1.78459265774,1.78258556092,1.78047762402,1.77697793772,1.77370344906,1.76885040813,1.7607708837]"
1.8_0.4_3.0_1.4_8,"[2.30328233048,2.29927642059,2.29143845974,2.27969078579,2.26363521661,2.24246242246,2.2148382345,2.17826364633,2.12785700943]","[1.78496901776,1.78277662554,1.78032852554,1.77743927316,1.7738359595,1.76913834341,1.76285186511,1.75345226845,1.73853151932]","[1.78479685265,1.78253760705,1.77999256412,1.77695320905,1.77310118219,1.76795677078,1.7607796433,1.74933463699,1.72849366349]"
1.8_0.4_3.0_1.4_9,"[2.2424315384,2.24102418684,2.23525196431,2.22488144984,2.20933818194,2.18758198871,2.15782622769,2.11694804148,2.05889100145]","[1.79200029901,1.78850703761,1.78491537357,1.78096381882,1.77629022844,1.77034533035,1.76224368454,1.75051223175,1.73211570642]","[1.79141473578,1.78784848833,1.78413954897,1.77999490859,1.77498570355,1.76840938885,1.75898475491,1.74402133689,1.71477572281]"
1.8_0.4_3.0_1.4_10,"[2.26434073543,2.26759449426,2.26727541513,2.2637706021,2.25684692317,2.24594293102,2.23052857035,2.2082647775]","[1.78523437002,1.78518946328,1.78182702589,1.78104055278,1.7751200666,1.77373910381,1.76876350847,1.75957957113]","[1.78477736079,1.78465623659,1.78115873019,1.78015476708,1.77389229483,1.77194358945,1.7659482551,1.75474823183]"
