SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_1.0_1,"[1.5952958739,1.58365080792,1.56977901127,1.55289242118,1.53291189951,1.51071317628,1.48780676307,1.46192625596,1.4320936577,1.39616638965,1.34913674767,1.27887547207]","[1.6209138574,1.62300605936,1.6385351986,1.62964196594,1.65156425699,1.63771085054,1.68736886584,1.69546056813,1.68964630015,1.69607056115,1.68451874693,1.66861125883]","[1.61960702282,1.62091835108,1.63547867337,1.6258062817,1.64761018678,1.6345204365,1.68568280567,1.6948973481,1.68914785073,1.69463867059,1.68021520425,1.65462700494]"
2.0_0.6_3.0_1.0_2,"[1.82441182614,1.81807047985,1.81034225157,1.80074797701,1.78858526659,1.79178687571,1.79216436249]","[1.98095961904,1.97735546512,1.97405853247,1.97080696973,1.96730118056,1.97088221812,1.96776090695]","[1.98081647965,1.97715377003,1.97377389289,1.97040007478,1.96670171236,1.97035214447,1.96714527308]"
2.0_0.6_3.0_1.0_3,"[1.82354312538,1.81346639799,1.80198092486,1.79645878055,1.78886176018,1.7800727888,1.77031964428,1.74649620262]","[1.96323812717,1.96092504613,1.96319404618,1.96653056296,1.96682765234,1.9770847999,1.98318271797,1.97059245876]","[1.96266915572,1.96025532716,1.96234227684,1.9653959413,1.96527348371,1.9747947958,1.97941256909,1.95934804268]"
2.0_0.6_3.0_1.0_4,"[1.78924287646,1.7843863622,1.77780446601,1.76587030495,1.74628382475,1.71637076609,1.67056479617]","[2.00582514364,1.99712724961,1.98870763812,1.97986584542,1.96958791512,1.95603855694,1.93476192779]","[2.00505182542,1.99621615537,1.98746189401,1.97811890725,1.96708618246,1.95207606709,1.92637168407]"
2.0_0.6_3.0_1.0_5,"[1.80892169989,1.79869095449,1.785700836,1.76902937732,1.74710100704,1.71692777284,1.67173234619,1.58894012721]","[1.98609399028,1.98281176193,1.97931575564,1.97512052744,1.96936498696,1.96010232007,1.94144617205,1.88243519915]","[1.98575615397,1.98243971478,1.97888651711,1.97458822119,1.96862540409,1.9588726814,1.93868973381,1.87079949945]"
2.0_0.6_3.0_1.0_6,"[1.83363479335,1.84804994697,1.86067171152,1.86942649131,1.87115717834,1.86152434247,1.83438001337]","[2.00378724355,2.00420839913,2.00506841421,2.00572238306,2.00514558379,2.00178161404,1.99292845489]","[2.00275127011,2.00293381314,2.00362283498,2.00424844229,2.0037964584,2.00048928351,1.99068944454]"
2.0_0.6_3.0_1.0_7,"[1.80845571721,1.80767020483,1.8056950109,1.8020531973,1.79719877372,1.78936757216,1.79515361752,1.79906899663]","[1.97868081202,1.97601019001,1.97301083949,1.97108902096,1.96791632336,1.9642691237,1.96375840686,1.94678335904]","[1.97845222419,1.97576959646,1.97272611571,1.97074266676,1.96745453685,1.9636027074,1.96355489093,1.94641112104]"
2.0_0.6_3.0_1.0_8,"[1.86872202223,1.85936472787,1.8475286993,1.8325916661,1.81352304926,1.78854607543,1.75433835692,1.7152787125]","[1.98017793483,1.97692681512,1.9733961485,1.96917716393,1.96364225557,1.95566961465,1.94297746656,1.94681253805]","[1.98005090344,1.97673990577,1.97310794747,1.96870565539,1.96280740837,1.95401774208,1.93910251691,1.93751352015]"
2.0_0.6_3.0_1.0_9,"[1.82405317953,1.81591861298,1.80441397644,1.78887617237,1.76810899504,1.73981728908,1.6991445298]","[1.98275297311,1.97859607575,1.97423243824,1.96914349263,1.96269289249,1.95311108403,1.93674582988]","[1.9823241989,1.97808640867,1.97360070478,1.96829839763,1.96140830896,1.95074671219,1.9309421674]"
2.0_0.6_3.0_1.0_10,"[1.8450240858,1.83654330239,1.82790843754,1.81859368764,1.8068291989,1.79263727332,1.77992387985]","[1.9829849721,1.97862241333,1.97798531232,1.97353561878,1.9677773889,1.95982568927,1.96675688478]","[1.98262346855,1.97820764389,1.97746288949,1.97279819728,1.96664593735,1.95792497028,1.96513539958]"
