SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_1.6_1,"[1.75386632674,1.71066291367,1.65120008512,1.56891270646,1.44759873732,1.2543464306,0.917599317649]","[2.30675189675,2.33911056026,2.31001607406,2.27045029557,2.26924467055,2.18256411771,1.89474140558]","[2.30640876018,2.33846033238,2.30879142838,2.26791677289,2.26320342711,2.16580309007,1.83504614481]"
2.8_0.8_2.0_1.6_2,"[2.17192881496,2.1384645761,2.1180575557]","[2.77577469323,2.76506185777,2.77410789631]","[2.7745385055,2.76273160227,2.77161456499]"
2.8_0.8_2.0_1.6_3,"[2.14455780745,2.13454843744,2.1170132774]","[2.76789110828,2.78382221303,2.78068231237]","[2.76477009072,2.77843535107,2.76671338849]"
2.8_0.8_2.0_1.6_4,"[2.02879274536,1.9963412399]","[2.794500046,2.76760741028]","[2.7913772735,2.76003697574]"
2.8_0.8_2.0_1.6_5,"[2.10608041403,2.05400291672,1.96075939843]","[2.7716663896,2.75159000752,2.70017764144]","[2.76992124541,2.74796927153,2.6862910636]"
2.8_0.8_2.0_1.6_6,"[2.186894446,2.191578551]","[2.81556017068,2.81155193968]","[2.81363888504,2.80904132869]"
2.8_0.8_2.0_1.6_7,"[2.1607595648,2.14522937039,2.11895549137]","[2.77355723475,2.76422391367,2.74816763644]","[2.77230945805,2.76219237047,2.74415683728]"
2.8_0.8_2.0_1.6_8,"[2.17092657262,2.1244626004,2.04963182929]","[2.76756065953,2.75020310314,2.71787402074]","[2.76600483519,2.7464519891,2.70439162234]"
2.8_0.8_2.0_1.6_9,"[2.10638903206,2.05648394862,1.96628691799]","[2.76481198312,2.74444747364,2.6987790579]","[2.76239396537,2.73899795245,2.67521601617]"
2.8_0.8_2.0_1.6_10,"[2.17232693718,2.14104865169]","[2.75670384516,2.7403069116]","[2.75437422232,2.73516301271]"
