SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_0.8_1,"[1.43638151366,1.43083581744,1.46127533991,1.46904406469,1.47213831696,1.46763946491,1.46560203761,1.46166676308,1.45755435389,1.45239073177,1.44661700325,1.44064723146,1.43432825897,1.42691964141,1.41822832035,1.40874413792,1.39825658892,1.38472392521,1.36865433156,1.349606826,1.32768748254,1.3053793017,1.28039484434,1.24653922401]","[1.07571757896,1.06629607311,1.05578615303,1.0669047161,1.04864973511,1.07912095535,1.0829116249,1.07650708275,1.06783944156,1.08810075039,1.08683697739,1.083989377,1.08478728173,1.07948239437,1.07741240783,1.07430366782,1.06669989933,1.06888351913,1.05407449206,1.05716531724,1.05440730949,1.05010183794,1.04252231408,1.03435567562]","[1.07119190405,1.06417125453,1.05518697513,1.06682094586,1.04864263671,1.07911277576,1.08289753672,1.0764906997,1.06782102762,1.08807817089,1.08680937245,1.08395473352,1.08474205686,1.07942482056,1.0773358944,1.0742024158,1.06656048769,1.06868642104,1.05379199952,1.05674198877,1.05373486869,1.04881993307,1.03966341835,1.02713136793]"
1.4_1.0_3.0_0.8_2,"[1.60309672179,1.60364110112,1.60088372255,1.59796597147,1.59600928879,1.59467400248,1.59325462974,1.59130395016,1.58869017364,1.58539885375,1.58134963842,1.57838253555,1.58481587094,1.58787109868,1.59006909023,1.59168964058]","[1.36631571255,1.36361136268,1.36112076338,1.35883699223,1.35681800853,1.35504850005,1.35344936009,1.35192596656,1.35039675287,1.34879338415,1.34704335919,1.34286727543,1.34776890032,1.34294752778,1.34369872111,1.33240308353]","[1.36629876516,1.36359188919,1.36108787084,1.35879389451,1.3567658113,1.35498524792,1.35337170277,1.3518297091,1.35027641814,1.34864097613,1.34684630208,1.34259970038,1.3474952766,1.34259982467,1.34324835036,1.33172872167]"
1.4_1.0_3.0_0.8_3,"[1.63412908932,1.63537703243,1.63164446692,1.62673995524,1.62254803886,1.61903538257,1.61543895509,1.61114139203,1.60586870753,1.59950095806,1.59184128879,1.58247898821,1.57069662528,1.55527707047,1.55099285021,1.54819725903]","[1.36010650344,1.35995884333,1.35960246713,1.35896058441,1.35815346321,1.35726135026,1.35627611048,1.35512963143,1.35372159259,1.35192118192,1.34954158147,1.34628656895,1.34164875524,1.33468910564,1.35876890497,1.34463170106]","[1.35992323519,1.35974973268,1.35937666522,1.35873607018,1.35793387354,1.357041837,1.35604948214,1.35488779412,1.35345412481,1.3516109368,1.34915640386,1.34576229804,1.34084666921,1.33326876247,1.35622204536,1.33863126171]"
1.4_1.0_3.0_0.8_4,"[1.62278567188,1.62552732213,1.63087398958,1.63282410945,1.63117182789,1.62781271601,1.62403541854,1.61998208467,1.61520076488,1.60920170834,1.60163716977,1.59221462771,1.58049845961,1.56549011265,1.56168943839]","[1.38834451972,1.37968804959,1.37369031365,1.36967543061,1.36684899812,1.36458953836,1.36245159241,1.36014980193,1.35747162375,1.35423124261,1.35022202528,1.34514009824,1.33844206831,1.32897991711,1.33522278375]","[1.38807177018,1.37945289109,1.37342997743,1.3693529446,1.3664696289,1.36417193503,1.36199954492,1.35965213192,1.35691028483,1.35358496523,1.34945768795,1.34418042322,1.33707546597,1.32657020654,1.33218187034]"
1.4_1.0_3.0_0.8_5,"[1.61521013087,1.61284123405,1.61013405058,1.60727146743,1.60415836522,1.60060020311,1.59641667197,1.59144696206,1.58549603706,1.57826999803,1.56930614777,1.55785937788,1.5426518933,1.52123473534,1.48801245778,1.42571443583]","[1.38566611781,1.3824783215,1.37989980687,1.37769218022,1.37569984727,1.37381825384,1.37196161989,1.37003881727,1.36793423483,1.36548316468,1.36242505357,1.35830029767,1.35219339731,1.34197472619,1.32138904618,1.26261354675]","[1.38553247735,1.3823498177,1.37977550691,1.37757048853,1.37557854021,1.37369485766,1.37183344842,1.36990261025,1.36778526569,1.36531356368,1.36222041369,1.35803158504,1.35179436157,1.34126577143,1.31973911063,1.25666344902]"
1.4_1.0_3.0_0.8_6,"[1.63594756475,1.66282568853,1.69181257165,1.70969511603,1.66738434921,1.61697175199,1.59217753896,1.59058966862,1.59615694069,1.59788671066,1.59375087823,1.59877027489,1.5967383762,1.59411685967,1.58734614307]","[1.39505019523,1.39843660673,1.40579299009,1.3908443905,1.37136550036,1.36292975853,1.35757032681,1.35451508846,1.35296881731,1.35192103893,1.35054746133,1.35344832311,1.353485113,1.3566349907,1.35862502535]","[1.39294626531,1.39461765525,1.39963175736,1.38674517458,1.36925421816,1.3620210447,1.35734184281,1.35440572796,1.35280787921,1.35164504105,1.35012794403,1.3529787631,1.35280457483,1.35572984801,1.35715798015]"
1.4_1.0_3.0_0.8_7,"[1.59494143073,1.59529788168,1.59359057226,1.5919255126,1.59080567849,1.5898405409,1.58854572331,1.58667942871,1.58419518538,1.58107616821,1.5837084924,1.58274484779,1.58444616678,1.58738663292,1.58771341562,1.58894501227]","[1.36667533452,1.36485004682,1.36279133486,1.36059054173,1.3586153755,1.35701419194,1.35569704814,1.35450222269,1.35331321889,1.35207091649,1.35150979685,1.35063886081,1.34887056081,1.34646624559,1.34321184733,1.33471619405]","[1.36661288533,1.36478015203,1.36272453773,1.3605324917,1.35856326396,1.35696306739,1.3556429057,1.35444232516,1.35324527457,1.35199177781,1.35144613213,1.35052967177,1.34873076211,1.34639563102,1.34314144139,1.33460518927]"
1.4_1.0_3.0_0.8_8,"[1.67390056565,1.67189726913,1.66957364776,1.66709384983,1.66441808113,1.66142425391,1.65799284207,1.65402649647,1.6494278262,1.64406546642,1.63774225559,1.63016015658,1.62086073823,1.61282890056,1.62302933508,1.62384442212]","[1.37300091639,1.36985811511,1.36723006277,1.36492637237,1.36281397927,1.36079421288,1.35878301656,1.3566970448,1.35444434807,1.35191485576,1.3489650807,1.34539077651,1.34087557425,1.34955803358,1.34456345388,1.35076134248]","[1.37298463733,1.36983725874,1.36720189384,1.36488863483,1.36276411899,1.3607282248,1.35869444242,1.35657589516,1.35427521089,1.351673135,1.34860950083,1.34484790291,1.3400050878,1.34845205375,1.34252284093,1.34662306493]"
1.4_1.0_3.0_0.8_9,"[1.64697525864,1.64476193845,1.64257026922,1.64060653486,1.63842681251,1.63561638475,1.63198929813,1.62747915576,1.6219888635,1.61531960248,1.60715939113,1.59706167938,1.58434119196,1.56775692589,1.55029029607]","[1.37630480373,1.37291396918,1.37028396116,1.36816520281,1.36630086952,1.3644788638,1.36255265298,1.36041912411,1.3579750797,1.35507260741,1.35147638309,1.34680557337,1.34041438136,1.3310789421,1.33199003249]","[1.37610087091,1.37270408054,1.37007263098,1.36794886366,1.36607389863,1.36423655899,1.3622916533,1.36013556097,1.35766132253,1.35471212791,1.35103297909,1.34619658024,1.33943737909,1.32917767731,1.32929974164]"
1.4_1.0_3.0_0.8_10,"[1.6077037147,1.61544850444,1.61954398958,1.61945743954,1.61727597187,1.61473450821,1.61237559445,1.60996042438,1.60707006079,1.60339805867,1.59873490552,1.59634704462,1.59946341064,1.60016831043,1.5990548905]","[1.38281677894,1.37933277648,1.37603620434,1.3728404368,1.36992808269,1.36738543604,1.3651366109,1.36304228204,1.36098473293,1.35887890448,1.35663753384,1.36075782123,1.35748899861,1.3582643789,1.34280343569]","[1.38265235387,1.37921941614,1.37594405204,1.37275825957,1.36984809123,1.3672977658,1.36503034622,1.36290689648,1.3608093674,1.35864970099,1.35633318064,1.36030880249,1.35709063625,1.35760012158,1.34184718519]"
