SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_1.6_1,"[1.83011862202,1.83207695154,1.82135830271,1.80079967076,1.7740487177,1.7414129126,1.70009205114,1.64404162099,1.56360140075,1.44066682006,1.24011264774]","[1.86613836437,1.81472371557,1.87170286506,1.82867678393,1.84444583625,1.82935870953,1.82558313106,1.8080578565,1.7867263553,1.72842302166,1.59954368221]","[1.86611636128,1.81470224742,1.87160660157,1.8285063177,1.84418826065,1.82896240324,1.82487698214,1.80665360983,1.78359287669,1.72056339738,1.57554303667]"
2.6_1.6_1.6_1.6_2,"[2.04889157271,2.05757410481,2.05806119096,2.0368242726]","[2.58652203617,2.57146623172,2.55747881646,2.54268378156]","[2.58595805852,2.57097419764,2.55661817182,2.54053155411]"
2.6_1.6_1.6_1.6_3,"[2.08118914896,2.09316762779,2.08794063033,2.07330214144]","[2.55415432233,2.57627795938,2.56409314108,2.56094283087]","[2.55359310633,2.57492762668,2.56149885875,2.55521541892]"
2.6_1.6_1.6_1.6_4,"[2.02908496271,2.01839575799,1.97935264987,1.90466770979]","[2.6369300227,2.61919049017,2.59504021972,2.54480455537]","[2.63669990794,2.61832466004,2.5922086365,2.53470082743]"
2.6_1.6_1.6_1.6_5,"[2.06743615436,2.05754914702,2.02732945052,1.96682272558,1.83302759443]","[2.60233024836,2.58536897216,2.56559163054,2.53332897457,2.40784263797]","[2.6018985969,2.58468651374,2.5641192892,2.52932071659,2.38318741763]"
2.6_1.6_1.6_1.6_6,"[2.09234591059,2.13889437681,2.1664952768,2.1043987165]","[2.64713693993,2.64357394848,2.60804820334,2.57526667228]","[2.64506767813,2.64059577354,2.60595051931,2.57149103897]"
2.6_1.6_1.6_1.6_7,"[2.06708886995,2.06953520927,2.06163230588,2.05249136344]","[2.58765296673,2.57279520151,2.56271909979,2.54979047827]","[2.58753280862,2.57253147691,2.56201308645,2.54843025864]"
2.6_1.6_1.6_1.6_8,"[2.11922402744,2.11338301105,2.09177094505,2.04665727048]","[2.59120480683,2.57441511074,2.55607912618,2.53117082048]","[2.59093452322,2.57377302195,2.55446646304,2.52664068574]"
2.6_1.6_1.6_1.6_9,"[2.08360221874,2.0800287473,2.05246123553,1.9920332882]","[2.58799509522,2.57067601865,2.55097103033,2.51858088572]","[2.58740533859,2.56958750396,2.54859899121,2.51194381939]"
2.6_1.6_1.6_1.6_10,"[2.06030679021,2.05478783656,2.0579810177,2.04057112442]","[2.59664852566,2.58114226921,2.56581681931,2.54315260456]","[2.5961817725,2.58042633622,2.56413305261,2.53849798136]"
