SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_0.6_1,"[1.1240969674,1.1184375723,1.11375272057,1.110458941,1.10738221381,1.10440464668,1.10197757918,1.09974720702,1.09760629881,1.09344967034,1.08972807451,1.08596391726,1.08035908909,1.0740997191,1.06688267716,1.05899124822,1.04846231571,1.03556046375,1.02007520241,1.01144026116,0.999225208501,1.00020958197]","[1.16883554065,1.1590469183,1.143037519,1.1501510678,1.13209675688,1.13976934464,1.1406635119,1.13840750316,1.13438210443,1.13546744293,1.13379901422,1.13365713314,1.13607860299,1.12883421519,1.12396399864,1.11945568638,1.12428511925,1.11608170702,1.1073492385,1.10172683777,1.08570763172,1.05217781343]","[1.16867807011,1.15898328788,1.14301007142,1.15013259216,1.13208691795,1.1397643714,1.14065825784,1.13840050506,1.13437268372,1.13545487555,1.13378318239,1.13363635427,1.13605081182,1.12879720834,1.1239123803,1.11938125888,1.12416845848,1.11590072469,1.10704740377,1.10152110574,1.08567097694,1.0521030713]"
1.6_1.4_2.0_0.6_2,"[1.16679036431,1.17648943058,1.18035056327,1.18433868818,1.17988946554,1.17583312173,1.17514724568,1.1733625987,1.17410626061,1.17438733772,1.17453000289,1.17413396998,1.17170739219]","[1.56582052812,1.55726087677,1.56367325566,1.55307461368,1.55559152876,1.54436005205,1.54270250563,1.5382574103,1.5411740195,1.53814955861,1.53806555402,1.53615320948,1.52982177272]","[1.56557276212,1.55703362383,1.56347202033,1.55296809274,1.55547901335,1.54425308527,1.54267074085,1.53816720703,1.54112004516,1.53807361468,1.53798438048,1.53603107043,1.52956055069]"
1.6_1.4_2.0_0.6_3,"[1.19394526708,1.18931540894,1.18190183179,1.17748066106,1.17593681771,1.17432152274,1.17090735628,1.16592052084,1.15993356018,1.15261218719,1.14262590634,1.12761574447,1.10202768406]","[1.56571249582,1.55918265866,1.55674512185,1.5557315465,1.55425545141,1.55198758873,1.54950339949,1.54721521958,1.54499063248,1.54224403463,1.53802314912,1.53045854266,1.51325384829]","[1.56570595688,1.55908851675,1.55670507845,1.5557289385,1.55424515511,1.55197690219,1.5494864707,1.54719151842,1.54496171222,1.54219678243,1.53792059072,1.53019563664,1.51233365876]"
1.6_1.4_2.0_0.6_4,"[1.17341361406,1.18413948309,1.20408665143,1.20786893278,1.19868177755,1.18947989581,1.18621241911,1.18761364563,1.20717117821,1.21543271665,1.21335491753,1.20794154335]","[1.5598994553,1.55995382384,1.566368777,1.57078161594,1.56929558546,1.56340058809,1.55680529684,1.54271972911,1.55473253421,1.54335804744,1.5440075996,1.54754444336]","[1.55961476268,1.55987801123,1.56630898053,1.57060807526,1.56903129443,1.56314680417,1.55656842991,1.54262524005,1.55455376683,1.54307039469,1.5436546186,1.5469264213]"
1.6_1.4_2.0_0.6_5,"[1.16636388814,1.1645463703,1.16446074546,1.16326145151,1.1602688124,1.15640491334,1.1524190602,1.14806718151,1.14247277874,1.13466129871,1.12340942064,1.10601330123,1.08071071805]","[1.59784451938,1.59068886472,1.58580459905,1.58225680653,1.57910659972,1.57595574569,1.572802376,1.56965218646,1.56627613678,1.56213184652,1.55614716637,1.54558119129,1.54488330064]","[1.59783819598,1.59068256151,1.58579878129,1.58224935664,1.5790951443,1.57594073483,1.57278317342,1.56962456969,1.5662309711,1.56205006347,1.55597855058,1.54513933156,1.54409139092]"
1.6_1.4_2.0_0.6_6,"[1.1439887193,1.1508732146,1.16800701327,1.19590927931,1.23153770644,1.26486047396,1.24345441962,1.19477680037,1.16169381305,1.14272175982,1.15423160253,1.1601315378,1.15838235986]","[1.59782228576,1.59321935277,1.5917809833,1.59512646045,1.60724337163,1.62813312963,1.60058085672,1.54787815748,1.55192050782,1.57176249113,1.55908902639,1.55417662621,1.53983544615]","[1.59743109817,1.59254256664,1.59055168562,1.59212285564,1.6002949943,1.61771145854,1.59777546235,1.54570337204,1.55074916698,1.57114944807,1.55866033615,1.55384991241,1.53901998769]"
1.6_1.4_2.0_0.6_7,"[1.15508754144,1.17500479354,1.18269109223,1.17887120411,1.17744986416,1.17355273941,1.17099699708,1.17095081352,1.17071694495,1.17110210334,1.17268558926,1.17256491868,1.17281008654]","[1.57044464743,1.5679983639,1.56423762783,1.5625086919,1.55954734953,1.55603637886,1.55361454339,1.55096734167,1.54930877335,1.54685843733,1.5443614591,1.54053039438,1.53272948849]","[1.57007458416,1.56785536176,1.56419673981,1.56243211036,1.55942379731,1.55594441462,1.55354417488,1.55095165621,1.54923462225,1.54680701586,1.54430917812,1.54043723557,1.53266585196]"
1.6_1.4_2.0_0.6_8,"[1.23033935884,1.2319139549,1.23160497829,1.22906014636,1.22685825001,1.22632177737,1.22525056445,1.2226827273,1.22087459874,1.21848475253,1.21335213406,1.212584983,1.21239322204]","[1.57234873108,1.57076018076,1.56487560183,1.56383355592,1.56871073461,1.56604173143,1.56260166997,1.55965939707,1.56785024557,1.56360512061,1.56708747568,1.55493859538,1.55767832573]","[1.57233234397,1.5707204829,1.56482476765,1.5637768208,1.56863025585,1.5659747908,1.56253700903,1.5595606295,1.56768662606,1.56345841616,1.56686661303,1.55454037069,1.55693354528]"
1.6_1.4_2.0_0.6_9,"[1.19995536014,1.20109119768,1.20318849656,1.20250498795,1.21235849248,1.21862987786,1.21875879494,1.21694091222,1.2127305321,1.21059069663,1.20893143904,1.20858326991,1.20744546136]","[1.58186343199,1.57357858118,1.56682373665,1.56202887451,1.56530268798,1.5575789309,1.56613578016,1.55757120097,1.55478146428,1.55024729423,1.55397811455,1.55363855563,1.54001187949]","[1.58173534591,1.57349507259,1.56673398119,1.56190855047,1.56524714122,1.55752331156,1.56602249107,1.5574684864,1.55462384003,1.55006941827,1.55372452258,1.55325425217,1.53911273332]"
1.6_1.4_2.0_0.6_10,"[1.16337097301,1.1881445228,1.18553082121,1.20101449976,1.20160843593,1.19921464019,1.19589444436,1.19320760641,1.19178915725,1.19274435402,1.19334494916,1.19167482238,1.1898604641]","[1.5886193994,1.57890430325,1.57556129771,1.57529235394,1.5735619382,1.57074374105,1.56668419605,1.56726508517,1.5654321158,1.55577696597,1.55318579254,1.54724905377,1.53746982909]","[1.58859502852,1.57882750241,1.57541091963,1.57522829793,1.57352785645,1.57070161576,1.56662956105,1.56717324038,1.56530350751,1.55570081499,1.55306750257,1.54702968261,1.53702873915]"
