SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_1.8_1,"[2.21329492675,2.22702753496,2.23630178764,2.24172708061,2.24230669408,2.23956708552,2.23451725083,2.22706123264,2.21707628064,2.20447366761,2.188952748,2.16921008395,2.14506362527,2.11539199735,2.07869648454,2.03737412815]","[1.27121913363,1.27155042404,1.27193846382,1.27234936828,1.29707417351,1.29979168582,1.29936373817,1.29667593507,1.29063571883,1.28845691308,1.28890731703,1.31345878731,1.31343245993,1.30253910038,1.30525118264,1.3025788122]","[1.27056969085,1.27078112181,1.27106337117,1.27138666863,1.29601143099,1.29865486132,1.29814493399,1.29536195122,1.28920923057,1.28687506977,1.28711578338,1.31135698129,1.31092631244,1.29946068996,1.30122264059,1.2984963573]"
1.4_0.2_3.2_1.8_2,"[2.4648914192,2.50477744148,2.53641346767,2.56096363375,2.5793539508,2.59231344123,2.60040517871,2.60404820631,2.60353158686,2.59902211519,2.59056879297,2.57811334156,2.56239517316]","[1.39622394331,1.39517043078,1.39415058208,1.39314310002,1.39212615392,1.39107642113,1.38996700206,1.38876409384,1.38742166635,1.38587248474,1.38401209673,1.38166872481,1.38455136745]","[1.39592886563,1.39502839133,1.39407230158,1.39306441121,1.39199838764,1.39085937891,1.38962334382,1.38825406341,1.38669689428,1.38486683898,1.38262533619,1.37973203949,1.38253579676]"
1.4_0.2_3.2_1.8_3,"[2.45482836875,2.47382898103,2.48965323045,2.50303440714,2.51404751148,2.52311347464,2.53086491354,2.53721570858,2.54244304021,2.54724652741,2.55152986593,2.5556230123,2.5599815268]","[1.38073444744,1.38026397276,1.38044117226,1.38145923167,1.38309870846,1.38416481589,1.38569619342,1.38518086817,1.38778123029,1.38919903588,1.38856738395,1.38980593902,1.38971983719]","[1.37984766987,1.37938293335,1.37951080351,1.38043424767,1.38193719457,1.38282195458,1.38411611082,1.38328603613,1.38548173198,1.38635252084,1.38494978135,1.38509030784,1.38328215145]"
1.4_0.2_3.2_1.8_4,"[2.29337469851,2.30743185452,2.31897263814,2.32815992824,2.33504884786,2.33960574196,2.34171520457,2.34117641203,2.33768647332,2.33080218882,2.31985718722,2.30376963365,2.28047288882]","[1.41120684333,1.40971940432,1.40815068224,1.40646251241,1.40460923214,1.4025330727,1.40015821528,1.39738248068,1.39406567303,1.39001417757,1.38496477122,1.37858280307,1.37049098579]","[1.41046070127,1.40893893447,1.40731684596,1.40555045572,1.4035839147,1.40134372895,1.39872956894,1.39559956427,1.39174594478,1.38685260257,1.38041523182,1.37156390987,1.35838606127]"
1.4_0.2_3.2_1.8_5,"[2.50477913806,2.52347933555,2.53697502624,2.54585383036,2.55050778584,2.55116161393,2.54788318131,2.54057483712,2.52893896276,2.51240083533,2.48994871087,2.45979190113,2.41856813045,2.35925721085]","[1.39451651722,1.39353468816,1.39250866339,1.39140302697,1.39017641578,1.38877564784,1.38712750605,1.38512565407,1.38260810018,1.379316203,1.37481737688,1.36836074248,1.35866697668,1.34423256516]","[1.39427438177,1.39324138049,1.39215209737,1.39097107205,1.38965369193,1.38814007978,1.38634537643,1.38414305394,1.38133427144,1.37758747796,1.37230909026,1.36433558329,1.35107863598,1.32495474533]"
1.4_0.2_3.2_1.8_6,"[2.37470068575,2.40971981998,2.44066063722,2.46818906728,2.49280137013,2.51486664991,2.53465987184,2.55238832012,2.56821473281,2.58228142724,2.59474208775,2.60581270336,2.61586166782]","[1.39928603906,1.39889878397,1.39858483886,1.3983239608,1.39809754657,1.39788593977,1.39766616559,1.39740967505,1.39707963991,1.39662710935,1.39598478847,1.39505592706,1.39369231]","[1.39919182821,1.3987268228,1.39832061649,1.39795770233,1.39762194836,1.39729447115,1.39695134153,1.39656071798,1.39607880018,1.39544348521,1.39456341819,1.39329699767,1.39140367368]"
1.4_0.2_3.2_1.8_7,"[2.42464950816,2.45542493285,2.481000459,2.50189507453,2.51848680687,2.53103642919,2.53970078045,2.54453437882,2.54547762876,2.54232748544,2.53468112801,2.52364351947,2.51918589761]","[1.39390896114,1.39360250697,1.39317554082,1.39265677091,1.39206125886,1.39139403062,1.39065155158,1.389821422,1.38888002757,1.38778702557,1.38647382927,1.38399551077,1.3811984764]","[1.39357611013,1.3932559607,1.39279946317,1.39223779343,1.39158602214,1.39084752127,1.39001559923,1.38907284056,1.38798779665,1.38670750694,1.38514193483,1.38248417045,1.37915459785]"
1.4_0.2_3.2_1.8_8,"[2.5637082419,2.58327696001,2.59764499987,2.60741565755,2.61300739764,2.61468023543,2.61254743639,2.6065727241,2.59655024087,2.5820606795,2.56239219014,2.53641301118,2.50240963936,2.45801984916]","[1.39393705046,1.39303391316,1.39207327235,1.39102412405,1.38984992709,1.38850426325,1.38692502657,1.38502595418,1.38268389624,1.37972007126,1.37587575145,1.37079601457,1.36408814908,1.3556137435]","[1.39388576417,1.39293787974,1.39192063694,1.39080168468,1.38954036745,1.38808274029,1.38635399001,1.38424620659,1.38159774755,1.37815701573,1.37351643228,1.36698653916,1.35732584788,1.34170484875]"
1.4_0.2_3.2_1.8_9,"[2.46093324803,2.48274121701,2.49922793288,2.51098333334,2.51838720059,2.52164182229,2.52078685999,2.51569708443,2.50606095088,2.49133581729,2.47067706056,2.44285746794,2.4062705257]","[1.39968181233,1.39809640375,1.39650422682,1.39486538124,1.39313319278,1.39124947098,1.38913831704,1.38669765033,1.38378788338,1.38021881789,1.37574217497,1.37007567704,1.36300540335]","[1.3992740062,1.39762218059,1.39595489362,1.39422763893,1.39238602724,1.39035984386,1.3880540226,1.38533436244,1.38200416326,1.37776485725,1.37214707661,1.36437619306,1.35296701733]"
1.4_0.2_3.2_1.8_10,"[2.43991415158,2.46676642833,2.48839140663,2.50548420442,2.51976125553,2.53075742802,2.53809665469,2.54183986871,2.54210514155,2.53853788415,2.53065101839,2.51788490385,2.49911871729]","[1.39464476396,1.39363516687,1.39262546395,1.39166942111,1.39030531678,1.38870993692,1.38733814863,1.38628280469,1.38413907184,1.38143417863,1.37820052594,1.37497718668,1.36959829633]","[1.39447807393,1.39341690655,1.39233602067,1.39128692019,1.38980187768,1.38804655516,1.38646030236,1.38510905803,1.38255635645,1.37925318723,1.37509945099,1.37035119455,1.36213703724]"
