SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_1.6_1,"[1.85299572796,1.87026381941,1.87623430053,1.86520699974,1.84387281355,1.81229699309,1.76981902933,1.7118747311,1.62848635454,1.50084670432,1.29167730052]","[1.99796230593,1.88399875405,1.84756300315,1.84108634006,1.79821128828,1.80529763043,1.80850123221,1.79219601339,1.78029321074,1.71779552467,1.58537372055]","[1.99727207361,1.88372810105,1.84751656559,1.84099905195,1.7979970235,1.80489207691,1.80774728085,1.79069449878,1.77686928866,1.70909038253,1.5592055609]"
2.4_1.2_2.0_1.6_2,"[2.27080900637,2.26412219457,2.25269665696,2.23118610529,2.19493636303]","[2.37698453369,2.36642674594,2.35681722935,2.34688587167,2.33441226634]","[2.37655229657,2.36585574003,2.35587614285,2.3451568225,2.33082623204]"
2.4_1.2_2.0_1.6_3,"[2.25989283877,2.26523317462,2.26061179379,2.2502040748,2.23348091783]","[2.36618613995,2.35297097304,2.35961918202,2.37027634911,2.37286621501]","[2.36519220917,2.35142489223,2.35707407562,2.36604710733,2.36446417198]"
2.4_1.2_2.0_1.6_4,"[2.17159184712,2.16792115636,2.15174505498,2.12361159699,2.06452610134]","[2.42282442537,2.40235963986,2.38100350407,2.34225509484,2.25270998548]","[2.42241086253,2.40133549555,2.37878061727,2.33682679588,2.23027685191]"
2.4_1.2_2.0_1.6_5,"[2.25618222781,2.24131177962,2.21345400939,2.16806499309,2.09173067291]","[2.38574863266,2.37406724345,2.36078116728,2.34146538656,2.30085812891]","[2.38524143329,2.37334891445,2.35958200611,2.3390738942,2.29377636037]"
2.4_1.2_2.0_1.6_6,"[2.28912123221,2.32254365851,2.33397577049,2.28455579245,2.25814258064]","[2.42119331717,2.41985574543,2.38311122211,2.37656068733,2.3841434357]","[2.4192240419,2.41723086108,2.38128491777,2.37439643283,2.38036717718]"
2.4_1.2_2.0_1.6_7,"[2.26053872544,2.2598505585,2.25064876784,2.23998159677,2.21932980435]","[2.37805590969,2.36854965229,2.36129001089,2.3521550334,2.3413661581]","[2.37783698227,2.36817114592,2.36057757365,2.35088333774,2.3386460351]"
2.4_1.2_2.0_1.6_8,"[2.31162780206,2.29878509632,2.27556546633,2.23827195087,2.17924473723]","[2.37928655588,2.36771558667,2.35510391468,2.3385294531,2.31094567517]","[2.3790071102,2.36714612891,2.35391027274,2.33582198442,2.30306121771]"
2.4_1.2_2.0_1.6_9,"[2.26974997499,2.25852347727,2.23243406511,2.18825963354,2.1141916575]","[2.37603757035,2.36377808636,2.35003468696,2.33044616225,2.29187934958]","[2.37538226072,2.36274493154,2.3482037827,2.3265594756,2.27898058494]"
2.4_1.2_2.0_1.6_10,"[2.27263638926,2.262877045,2.25121842127,2.22874056444,2.18771579363]","[2.37702905514,2.3692446459,2.36040059297,2.34701733884,2.32707968263]","[2.37646347123,2.3684010894,2.35878375022,2.34354712607,2.31739921727]"
