SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_1.0_1,"[1.40816630545,1.3808869587,1.35060692834,1.31902156591,1.28533102612,1.21851943891]","[2.25758443256,2.24969923598,2.26825924085,2.27069558482,2.29872499412,2.30528602846]","[2.25588976099,2.2473817192,2.2653151991,2.26752595296,2.29511580572,2.29824392595]"
2.6_0.4_3.0_1.0_2,"[1.74834977204,1.75660326476,1.75923267302]","[2.59057860184,2.58757590592,2.57472451291]","[2.59029503482,2.58718142523,2.57360629571]"
2.6_0.4_3.0_1.0_3,"[1.73423856338,1.71936435242,1.70422884344]","[2.58461174315,2.58663506256,2.59125128299]","[2.58296573189,2.5842872175,2.58707894748]"
2.6_0.4_3.0_1.0_4,"[1.63037781971,1.60413308085,1.56252871827]","[2.59632975039,2.58277356015,2.56301889613]","[2.59377087187,2.57857354652,2.55431018676]"
2.6_0.4_3.0_1.0_5,"[1.67517206544,1.64421373927,1.59761357598,1.50969616131]","[2.58177505163,2.57390166919,2.55801638022,2.49198577708]","[2.5808959613,2.572485645,2.55484634513,2.47575548039]"
2.6_0.4_3.0_1.0_6,"[1.7329109277,1.73691018999,1.73434707564]","[2.60479649418,2.60318343835,2.59964388971]","[2.60393170832,2.60211107869,2.59790417026]"
2.6_0.4_3.0_1.0_7,"[1.73338003041,1.73013959346,1.73407949763,1.38964820552]","[2.58223420896,2.57824681903,2.57136049046,2.53934511993]","[2.58150253632,2.57812673267,2.57094513665,2.53391532545]"
2.6_0.4_3.0_1.0_8,"[1.73626197788,1.70850802135,1.66894617329,1.62728600485]","[2.57718926336,2.5696246079,2.55714034076,2.56386449764]","[2.57642122658,2.56806249905,2.55321642075,2.55156860194]"
2.6_0.4_3.0_1.0_9,"[1.67379165751,1.64498777732,1.60031619731]","[2.57951857426,2.5700438427,2.55404281109]","[2.57823825457,2.56775239229,2.54836800988]"
2.6_0.4_3.0_1.0_10,"[1.77227882578,1.74975586571,1.7202377806]","[2.56732238524,2.55801433442,2.55072341163]","[2.56609177894,2.55588052857,2.5469327181]"
